LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3320000

9500 atoms
3 atom types

-2.2119853942181322e-01 4.7491198539403221e+01 xlo xhi
2.0177440692827240e+00 4.5252255930699690e+01 ylo yhi
-5.9664440087916404e-01 4.7866644400859670e+01 zlo zhi

Masses

1 1
2 0.676
3 2.505

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 1805.54 3.82275 69.1744 6000 0.2 0.2
3 21633 3.2562 0 16800 0.2 0.2

Atoms # charge

4008 -2.0977208659866700e-01 -3.4243950433773140e-01 5.8454365818430123e-02
5335 -1.6109367714678338e-01 3.2179086293681158e-02 -2.0560086790432905e-01
7557 -1.2377667438443014e-01 -1.6980237163830750e-01 -1.8277198818241979e-02
7576 5.1225416562551185e-01 2.6085633009988517e-02 1.6103913159315558e-01
1009 1.8463565687252628e-01 9.1949736506655638e-02 -1.7878485043372955e-01
9420 2.1799189965633795e-01 -2.7790731093172635e-02 5.3365989492889732e-02
4934 1.3461502721308288e-01 -1.4865905721629083e-01 1.5248961625264595e-01
6991 -1.2766175785132486e-01 1.4069585199763418e-01 -2.5753144740099067e-02
7777 1.8952679409675710e-02 -2.3600119132594366e-01 -1.2241219237999153e-01
445 -2.1233202438787624e-02 2.7405969055975601e-02 8.8476855650103090e-02
869 3.0908779630971023e-01 -1.3053197708831135e-01 6.3824306373831546e-02
6182 1.9234092734351843e-01 4.3755050426870601e-01 1.7217749511035160e-01
3838 1.3503101453557054e-01 1.4770357349876506e-01 -1.8019160475472212e-01
3832 1.2582919364210488e-01 1.9881777612201366e-02 -1.6210772391835701e-01
3211 3.4406907267311729e-02 -3.5552477549975858e-01 -3.2040279564463273e-02
1550 -4.8533950663245423e-02 1.6754985893573635e-01 7.5535693053971856e-02
6589 -5.1716106323761579e-01 1.1831373647711134e-01 4.7286620919447485e-02
2024 -3.9510962810406933e-02 -3.3865762047637409e-02 -1.2174080775403541e-01
3572 2.1882195811016877e-01 -6.8555245783355021e-02 -7.7497628965029264e-02
4751 -1.3232648569266528e-01 -1.0832840630348972e-01 1.9842894522593754e-01
5019 -3.6737191872814851e-01 -2.5763996051105897e-01 2.4249182705069397e-01
3733 4.6550756467277743e-02 1.3757667186090369e-01 1.3950486730637304e-01
430 -2.6156034867558166e-02 2.6156895695961796e-01 -2.0957207129858796e-01
194 7.9006587924447591e-02 -1.2849352091146440e-01 4.1758929257367947e-02
3989 -1.4148503148111669e-01 2.5111045268580912e-01 -6.6263463707438228e-03
1487 2.1575576990918202e-01 -5.8946752733576205e-02 2.3128042473917967e-01
8831 9.5039891339960242e-02 6.1448113006366489e-02 -7.6046249472698599e-02
5621 -2.1968450832776876e-02 -2.6891447020402315e-01 -1.1168509731989537e-02
4960 -1.2753466241340626e-02 -8.7255140327848785e-02 1.4953802266729496e-01
2626 1.7013696176789883e-01 -9.4546806912863560e-02 -5.4757294105115102e-02
7438 -2.6219886752564737e-02 -2.3820721980967477e-01 2.1159990458186373e-01
6170 1.5985131149664513e-02 1.9236192545652092e-01 1.0813264641873047e-01
1720 1.3912441746380927e-01 1.1923027945186436e-01 2.9300459857720923e-01
6646 -1.1931124501782768e-01 1.5325670137929681e-01 -8.3780424888278948e-01
5675 2.2531324345280881e-01 -1.2107509874888957e-01 -3.8198836282146420e-01
4754 1.2915666829361772e-01 -1.2653234511504458e-01 -3.0521252243854868e-01
2529 3.3880489348872306e-01 -3.3108176699967302e-02 2.2245156046645900e-01
2851 -2.1133547714398654e-01 -1.2703521321906980e-01 1.2876013350142887e-01
8271 1.7876223186321530e-01 4.4342585971835913e-01 1.6120603716046966e-01
839 1.1868788372072167e-01 4.3146599572756504e-03 1.4614636104734280e-01
5425 -2.1038151400649283e-02 1.8403244753304360e-01 2.5856178097258503e-01
7817 -6.9689788872348349e-02 -2.4603272306504176e-03 -8.4286583483823119e-02
8678 -1.4123559884083517e-01 -1.1557478225711620e-01 -4.3989844948197632e-02
2478 -1.8084217012019260e-02 -3.2870390185454727e-02 1.5020295163363106e-02
4566 -2.0467874635645603e-01 -6.3220867074081977e-02 -4.5648878142824471e-02
4924 -2.6171174729541857e-01 2.0100690447250161e-01 -1.0440040344179029e-01
8306 1.2284433029539299e-01 -2.6576061760387383e-02 -1.6416881443902098e-01
7852 -1.5153820914816374e-02 2.2179022475019453e-01 -8.3206905741606579e-02
7126 -1.0715656211387542e-01 1.6286956426483490e-01 -1.5691200600250527e-01
9445 -7.9865342245809948e-02 2.2239025496188052e-02 -1.1508265941038699e-01
7267 1.7019941633533056e-01 -2.4649749634476300e-02 -2.0352587262373148e-01
4511 -7.7829360535121989e-02 3.5038127386100054e-01 -2.1818660469473665e-02
1629 6.9374395501499680e-02 2.0981534499607593e-01 1.3611926350864159e-01
4466 -3.1215264271383877e-02 8.0569336544106876e-02 3.3780002373304596e-01
5498 1.4464473272827336e-01 2.8333926896490443e-02 3.1183620692953624e-02
7703 -7.8305806071058470e-02 1.1432979145874121e-01 2.9960902999731054e-01
1389 1.7559152864751409e-01 -1.0860320460647256e-01 -1.1875284784902079e-02
9474 -1.2369956586275691e-02 -8.0393245102300434e-02 2.7408594137954033e-03
4729 -9.2438071302161584e-02 1.7876427684126447e-02 -2.2883977243082665e-01
7383 -1.1100365261361649e-01 -2.2659534071894055e-01 2.3447575131338022e-02
8971 2.3122406127915222e-02 2.6472552836128767e-02 8.6810791436283424e-02
7087 2.1076750896681274e-03 9.2320145179958790e-02 -2.0438581989803328e-01
6033 3.3865998833904098e-01 -4.1060306927639201e-01 3.4603722893357469e-01
1247 8.9326713315019110e-02 2.3810604767221047e-01 -3.9306874468592412e-01
9281 1.6637378346007764e-01 -5.3819746756842889e-02 -6.7239740875434861e-03
6956 -7.0480261530804028e-02 -6.6872275723598051e-02 -1.4701937729115838e-01
815 -2.0978457864472669e-01 1.6667775595716616e-01 -1.2544283594214903e-01
4943 -5.7937876134434109e-02 -1.7861080166004431e-01 -7.0341170933266153e-02
2482 1.0513911118222422e-01 -1.8555872979119695e-01 -1.8224923001834134e-01
8241 1.0820842400355056e-01 -1.2090819928195998e-01 -3.1636947055465814e-01
2759 7.3920206731794585e-02 2.0018325467238751e-01 2.9229478589462815e-02
9412 1.1175490937979395e-01 -1.8239301379790884e-01 7.6838048253793090e-03
981 1.2388586344237015e-01 9.6973667449604131e-02 7.2864978357814178e-02
8124 -1.9782304136354337e-01 -2.3766426794086769e-02 1.1510347030154042e-01
6194 -7.0980551870077832e-02 -3.0504543895534236e-02 1.4064941368822093e-01
6675 1.1425901612536571e-01 1.7789979103685429e-02 -3.2642070213877709e-02
804 1.0605034485699008e-01 -2.1296839896184686e-01 3.8312942428000596e-02
2069 -3.0334717121139076e-01 -2.4860003370913852e-01 1.3978468962709970e-01
8078 3.1312336579147948e-01 1.5320504232605002e-02 2.1812117896237671e-01
181 -1.4902694668794306e-01 -1.2922962193650128e-01 2.5275161344713176e-01
2904 -1.4600822788070608e-01 -1.4030870525587927e-01 -1.7699424243555376e-01
3272 1.6574839283653085e-02 -2.2252958315012056e-01 -8.6157152372407730e-02
1809 -2.7349563132947541e-01 -1.0789143544718700e-01 5.5528704055221444e-02
112 -5.9101893312671926e-02 -3.4334980609546556e-01 -1.7696667138262470e-01
8581 -5.0254402141445324e-02 1.2868658381046932e-01 3.3622240028458331e-02
3273 -4.7925174802867676e-02 -8.1592830215935719e-02 1.0870405646297963e-02
3218 -3.4625685593963569e-02 -9.0969040921793282e-02 2.0644127763584058e-01
6663 1.4223671552684736e-01 3.9374049050775306e-01 1.4358090352500988e-01
4745 1.0757092432939476e-01 8.5922054320651864e-02 4.0263226768238415e-03
1010 3.2150489026377321e-02 -3.4759778305655764e-01 -3.2852449927921112e-03
8244 -4.0136575727025801e-02 -2.5930509355363751e-01 1.5562761258122379e-01
9231 1.1085725172050961e-01 8.7210894737724906e-02 -8.7565854277282303e-03
5486 -1.0123200071650866e-01 1.2554705868812835e-01 -9.4086943856397209e-02
7345 -3.2563123100650307e-02 5.4674659269722658e-03 1.8186046987543780e-01
3964 -1.4755275261784145e-01 -1.9416178131349637e-01 1.1572176502450796e-02
3780 2.7418645860506419e-01 8.8004715849544987e-02 9.6607687403158254e-02
5417 1.5289653990799215e-01 1.8170773289242846e-02 -5.0644167198719205e-02
3534 1.1892317311538896e-01 -1.7592007169590484e-01 -6.5356198506590260e-02
8586 -8.3460991004373607e-03 -5.5364533483949485e-02 5.6633369401192346e-02
6767 1.6542689106744654e-02 -2.5198543696781928e-01 1.7269525880366607e-01
4740 -1.3006118661791802e-01 -9.9658560669288007e-02 -9.0069805995298097e-02
1547 -2.3078230349974158e-01 2.1314337878622344e-02 -4.9238598692413161e-03
4898 1.8856102993660531e-01 1.0198652367240812e-01 -1.6249844217793591e-01
6206 1.4081478037357031e-01 -2.8824081246446920e-01 4.0321357671038914e-02
1463 2.6460100633683170e-01 3.6138998036238872e-02 1.9534017994120761e-01
8557 1.5933682798410848e-01 -5.5923906201561950e-02 1.1398727114742037e-01
7312 -2.7166847286514605e-02 2.0461518633086692e-01 -1.5223220898160000e-01
2291 3.9716148092440201e-01 -1.5108052549232553e-01 -3.4410903864601550e-01
1796 -1.0767631986239527e-01 -4.4369995528994934e-02 1.2537736525423585e-01
3901 1.8769599932490940e-02 9.1429570827866860e-02 2.0705304381549969e-01
4837 7.1193723143640935e-03 2.7914204229577418e-02 2.0400085501509344e-01
6558 -3.7082684032304269e-01 1.0843696409865521e-01 -2.5206502401265218e-01
3450 8.6502051808396666e-02 3.0038172676097491e-01 6.1341366232286268e-02
3469 3.1546989451341789e-01 1.1692835171715760e-01 1.5964267924007144e-01
1005 1.1811046742206724e-01 -2.3421003846479310e-01 1.1885585646955005e-01
5625 -1.8217255720328501e-01 9.9099575786315106e-02 5.9382718409478552e-01
8213 -3.9926148506868347e-02 1.2575303623386064e-01 -1.0007012519790685e-01
8249 -1.1437470768912722e-02 1.7711457130784924e-01 -1.8989657618442699e-01
4738 1.4056995928461671e-01 -2.4000870580307063e-02 6.2704850056613621e-03
4961 -3.4702888021930639e-02 -5.6514669186071169e-02 -2.9498808785343156e-01
8741 1.2853438456371555e-01 6.7115443736168914e-02 1.9363797279057654e-01
4764 -1.3237408233215539e-01 2.2027333404765959e-01 -1.5977078194405758e-01
9388 9.1163470808466992e-04 4.2628232240429158e-02 1.0887312152342098e-01
4966 -8.2816208313335346e-02 2.9372466743928044e-01 4.9312120887437361e-02
9416 -1.7152650697282462e-01 5.9831403975657636e-02 1.3079385189356701e-01
4279 1.8273554995525593e-01 -4.1828280095853605e-02 1.0291592861978874e-01
4239 1.7591471093388997e-01 -7.3655722997006345e-02 6.3620297877891654e-02
2784 -1.4009526403303160e-01 1.7587012016971471e-01 -1.9894062833057999e-04
4809 2.3204140103479501e-02 1.9950620024037000e-01 2.4553160795713211e-01
8762 8.6423020154035565e-02 -1.6936865571775153e-01 -1.0966281715844181e-01
4552 4.0109060090431081e-02 2.1474652893614329e-01 -1.7136971022146269e-01
6146 3.2743505679397750e-01 -1.3944045076199760e-01 -4.6940895058924428e-03
829 2.7616882009142618e-01 1.8228237391277113e-01 2.8296850785971289e-01
6505 9.5128382536938810e-02 1.4525293906447032e-01 9.6957752342460943e-02
2915 9.3009359394942842e-02 -2.8063063440136937e-01 3.2542836919637538e-02
240 2.3021417518350532e-01 -6.4070614278355656e-02 -2.4511815759764458e-01
8252 -1.0222202434009555e-02 -2.0020343739498240e-02 1.0983582991894353e-01
27 -7.3007735223390019e-02 -4.4636543816850338e-02 5.9691969337525588e-02
5283 -1.2862829951970142e-01 3.3216091591497215e-02 -5.8306705596701570e-02
5232 7.6620199581301342e-04 -2.5002014348333299e-02 -2.7077336071367527e-02
8212 -7.8162620743063266e-02 -1.9513484862800776e-01 -1.2033862362882915e-01
3946 1.6068539008897489e-01 3.0115491355738938e-01 -1.5744102986590996e-02
5717 -5.1964052123395277e-01 4.2122200154807603e-02 -6.7001021429617974e-02
5535 -1.6043911419630097e-01 2.3770056665649350e-01 1.2519595401972772e-01
3214 -2.0785517275012175e-01 -2.4135454655511597e-02 3.5244867486373382e-01
14 2.3420899628639988e-01 3.5173216865822182e-01 -4.1955743960038830e-02
245 -1.5688596143701136e-01 3.2552850078931335e-02 -2.9662924049223838e-01
7528 1.3204308468048029e-01 1.4071785983666504e-01 -4.8569580675444224e-01
7662 1.9395850222647110e-01 -5.7863839931881222e-01 2.0427187123697671e-01
8482 -2.1868085613806235e-01 -1.6856968725915478e-01 1.7794847833328384e-01
3300 -2.1793775826132530e-01 -1.5282839150165727e-02 2.6166819279146281e-01
8914 -1.5412314145611932e-02 9.0194429393965561e-02 5.7171725407858830e-02
5390 2.8038246575384711e-02 2.5636743003317375e-01 -2.2602428707031427e-01
1210 -1.0202759974317981e-01 -5.0787464521073009e-02 -1.6836551051020213e-01
7623 -8.6800016169132840e-02 -1.3323942191001700e-01 2.3708094398449710e-02
8305 -6.4233951253710264e-01 6.0861883237226600e-03 -5.2592385501908263e-02
259 -2.6651604971132208e-02 -3.5000879160494026e-02 1.4440661672962964e-02
2886 -1.5438675493272691e-01 2.5004474974263408e-01 -2.5860710147461807e-01
9272 -6.9509336655163997e-02 2.7452189742128853e-02 4.7484238794232650e-02
5389 6.3181956495055841e-02 -1.9338184716141305e-01 1.3213601778692036e-01
5548 -1.0602346592801115e-01 2.3705574374973437e-01 -1.6182417569485028e-01
3401 2.9592493252348410e-02 -1.0015759624862350e-01 -6.9461468271331150e-02
3881 -1.1342498859725687e-01 1.5096503426071115e-01 -2.1367491685593994e-02
6730 2.5409979584297232e-01 7.4391338489752615e-02 1.4921838222307754e-01
3620 2.6389782186019940e-02 1.1807973368404308e-01 2.8705915729009025e-02
2468 1.8028207202724877e-01 1.3797365426309410e-01 -2.4826942845978769e-01
7427 -4.4506134207024081e-02 -2.4667444330129035e-02 -4.1779757069300610e-01
7624 1.7692342429324498e-01 2.9859857691192353e-02 -1.5635469020162282e-01
8146 -1.0201610464159348e-01 1.9840553250931994e-01 2.1089038037094510e-01
559 -1.2509819259997043e-01 3.7963083962745288e-02 3.5778409109226937e-02
2124 -2.0831751189068232e-01 -5.3284747581021141e-02 3.7358727171981981e-01
4906 8.8483827047156183e-02 2.0213518247571960e-01 -1.3878720911952425e-01
1191 -2.0127608542653319e-01 1.2685832924866725e-01 -5.1728407489140080e-02
7745 -4.7748755918423108e-01 -2.0743655342791524e-02 2.7965029568585770e-01
8328 -3.0689972662349918e-01 -4.1115622523422951e-01 -2.3758696901656876e-01
6784 7.6294243209525908e-02 7.0948235542734314e-02 3.3706304565928691e-01
5261 -1.8565694812096431e-03 -1.1858330336582439e-01 -1.1055215022573998e-01
5024 9.2681426649658297e-02 -6.4740850849551265e-02 -1.7381635276174257e-01
7047 -3.6035942493717493e-01 1.6790515308030465e-01 -1.4186293297729621e-01
1234 1.2320150442429034e-01 4.3255806418710563e-01 -6.4238508163656088e-02
4974 8.4624013709722598e-02 -2.6066693849123673e-01 -1.6319406232933961e-01
5353 8.7571233868899701e-02 2.1373614198271434e-01 7.3360689792468681e-02
3928 3.6028629296762905e-02 1.8516296249739975e-01 6.1972983030096684e-02
9267 -1.0575787685537298e-01 2.4200009012355209e-01 1.3151567320478713e-01
4490 -9.0201095073027850e-03 2.1322227082035311e-01 1.8474219456361241e-02
1488 1.6414843068316737e-01 1.3219445036138558e-01 1.2144703477158614e-02
3760 -4.6540850886918894e-02 7.4167667461804379e-02 5.8621307635470563e-02
5896 -3.5331733175419244e-01 -2.9257288310972146e-01 1.9314732921991232e-01
1264 1.1537513386118695e-02 3.1856941037314584e-01 5.9422014466012092e-02
6822 4.2875684336184265e-02 2.7545372598045986e-01 -2.4686965674785905e-01
2461 9.3450717213702017e-02 1.8125964361311542e-01 -9.6396562050916818e-02
8354 2.2509768904680166e-01 -9.4923519627767544e-02 9.9176903892204793e-02
1946 -2.8602063676609335e-02 -5.3566686158269615e-02 2.8467634718359103e-01
6750 -2.6346354927824434e-01 -3.2973838243497228e-01 -3.9392165561041248e-02
2065 8.6901502628826913e-02 -2.1418156291350254e-02 4.3503317137414038e-02
7306 4.3488425532183539e-01 -1.6772611905922735e-01 3.3798995779619145e-02
3324 -7.4126411464346398e-02 1.2299363990475728e-01 -1.9140094496323806e-01
5371 2.3074741780469643e-01 -9.5211520150785406e-02 2.4205964958861928e-01
553 5.1090349410149297e-02 -2.8390638558812081e-01 1.3169463071445392e-01
7999 -2.6417595961872792e-01 2.1388635252832792e-02 7.3791615668201152e-02
7934 -6.3907357016185815e-02 1.3797433454374486e-01 9.1078184181474689e-02
2064 -2.4813942023717001e-01 -4.4013043561959557e-02 9.4404478190657767e-02
1997 1.1918122685131513e-01 -1.0410695702152177e-01 4.7858440382800752e-02
5698 -6.4213907271763709e-02 3.6967964190551245e-01 3.5425309866246618e-01
2580 -2.1035074203402596e-01 1.7857955588392888e-01 -2.2503190918174221e-01
2205 2.7886817074147262e-02 2.6201786978233133e-01 1.2479038657478655e-01
1546 -6.3485781509967781e-02 -2.5649913151481968e-01 7.7368630677893332e-02
6162 -9.2444795643839991e-02 -1.3967877268108389e-01 -5.5146504793471973e-01
8685 1.0505804276061519e-01 8.8494812695274067e-02 -7.5012580096057435e-02
8220 3.5676653561201255e-02 -2.0137681555235869e-02 2.4734805642577179e-01
2129 1.7693305890393626e-01 -4.6702222293848655e-02 1.6935156793591621e-01
175 1.2536767280155142e-01 -2.4808991020942697e-01 -4.4173673243974677e-02
7317 -1.5276124694881660e-01 1.1642052765528174e-02 1.0094781055282173e-01
1555 -2.9540207336654228e-01 -3.3672833176198425e-01 -1.9996516078892587e-01
3787 -6.0274890677732814e-03 -1.1969140463813116e-01 -4.1961972764897970e-01
628 -1.3719719424741897e-01 7.0884336247186513e-02 8.4826803861209291e-02
6524 4.3200727448604298e-01 2.0990010777804879e-01 -2.4838077531924765e-01
1767 -1.6682012719998054e-01 -3.7252691272884463e-02 1.4721238767249667e-01
8790 -1.8637331829719739e-01 1.7252559526663696e-02 -2.2791772548600091e-02
4061 -9.6366267345005099e-02 5.3824809987687135e-02 3.0017215744743508e-01
4214 -1.0082268617396437e-01 1.1543900738435177e-01 3.1140261368045297e-01
6789 -8.4239757572060703e-02 2.2706715996813460e-02 -1.2315920997220031e-01
426 2.1506403327533338e-01 -6.7612130867711923e-02 -1.1830032330430740e-01
6094 -6.6955993248859327e-02 -3.6796621384986161e-01 -1.5816291808563326e-01
1275 2.2845161814823850e-02 -3.5514688090440096e-02 -4.2569421216922768e-02
9287 -4.4231372598151179e-02 4.1682435061840925e-02 -2.7035986888525532e-01
2363 -1.1293726069401115e-01 -2.4449627149442285e-01 2.4789282713747482e-01
7936 4.2360423636102366e-02 -3.9267885742696629e-02 -2.2910421405538969e-01
2614 2.3949982064292379e-02 -3.5969085550793749e-02 1.1387731813557861e-01
7008 -2.9164291755938271e-01 2.2499329065546306e-01 3.9663405973843080e-01
8785 -2.1576862603664002e-01 8.9845786457727866e-02 -6.8140212980458220e-02
5119 1.6332739003393787e-01 -1.6510641114716709e-01 2.6904103109107103e-01
410 -2.3050316524414374e-01 1.1416902840646705e-01 2.6121740140191196e-01
3906 -1.8564888111166036e-01 3.5079027359386832e-02 3.7229515817058534e-01
2271 1.9514889555569803e-02 6.2837623587859825e-02 -1.9663337850288468e-01
7700 -8.9567197029375711e-02 1.2013290514760808e-01 5.9842089872855150e-03
6091 -1.1409646582999554e-01 -1.2243294208052476e-01 -5.8500872572075147e-02
4300 8.8069132647325826e-02 2.8497409568657973e-02 1.8260396447730861e-02
5274 -1.9641079406346423e-01 1.3236983067123342e-01 -1.9238895393522459e-01
9002 -5.5243288238209100e-02 8.8628688453498805e-02 2.5447656764168092e-02
1893 -5.9548252015163866e-02 -1.4530464814944505e-01 1.7910994891716256e-01
1153 2.8562825263040181e-01 1.0846073049204974e-01 4.5128498534739124e-02
4684 -8.2899142859959335e-02 4.1314122711798940e-01 -4.8021472856978449e-02
6228 3.1104239582425038e-02 2.6067580455112893e-01 -1.3628204083249909e-01
5824 3.1981658308040628e-01 1.3456627827841336e-02 3.6697589107668238e-02
7848 3.5803461512135243e-01 -2.6411126175743110e-01 4.4078433990049383e-02
1467 2.4259298788480754e-01 4.0804912207225125e-02 1.4643278291571352e-01
3779 1.1175202186497196e-01 1.2853541517522657e-01 -1.0267594759817066e-01
9424 5.1141106337495613e-02 1.3754394625402644e-01 1.0004871660839808e-02
7598 -1.2873675409827484e-01 9.0500169688603291e-02 -2.4144551772319453e-01
1658 1.8640616999591150e-01 7.1676151443041070e-02 5.8193719082190822e-02
5451 3.0736411515849094e-02 8.0938464919713071e-02 1.3810381793411525e-01
4929 2.2829367534465567e-01 2.6126800509473642e-02 7.2792756180526372e-02
402 5.0862903356915443e-03 9.2361636434165992e-02 -1.0568777450482006e-01
7991 -2.4021788629497226e-01 -7.1644915255926117e-02 2.7204938453121236e-01
8671 -2.5037459223319534e-02 -6.8178130633944262e-02 -2.8509235836291766e-02
297 1.1367448669395520e-01 6.3236775356235023e-02 8.2361359484848601e-02
2577 -7.3536904785633100e-02 -7.2839681327280179e-02 -4.1843750799635614e-02
