LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3520000

9200 atoms
3 atom types

1.7283398230851788e-03 4.7638271660159361e+01 xlo xhi
-4.0537883131659456e+00 5.1693788313137148e+01 ylo yhi
4.7732941234382693e+00 4.2866705876542596e+01 zlo zhi

Masses

1 1
2 0.676
3 1.437

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 1805.54 3.82275 69.1744 6000 0.2 0.2
3 1476.9 3.4075 0 16800 0.2 0.2

Atoms # charge

6484 2 6.1193480979999997e+00 9.8548646905575055e+00 2.7147142779383071e+01 1.9653244457671065e+01 2 -3 -7
3104 1 -4.1170879270000000e+00 8.6669579302470634e+00 2.6565119650691390e+01 1.9499710887505479e+01 3 -3 -5
1457 1 -4.1170879270000000e+00 7.4377420904170854e+00 2.4569514111611866e+01 1.9992562433802117e+01 1 -2 -5
6169 2 6.1193480979999997e+00 8.7905953437303364e+00 2.7213438517212957e+01 1.5042506292621027e+01 2 -3 -3
3986 1 -4.1170879270000000e+00 1.0008550336700640e+01 2.8203322712358009e+01 2.0538577295508688e+01 1 -2 -5
4926 1 -4.1170879270000000e+00 9.3417870571593831e+00 2.8414229175145330e+01 1.5587992791580763e+01 3 -2 -6
3196 1 -4.1170879270000000e+00 9.7258265643678765e+00 2.4010397603430622e+01 2.2415719189230455e+01 1 -3 -5
8218 2 6.1193480979999997e+00 1.0088963275261300e+01 2.8426085536413289e+01 2.1889265852806304e+01 2 -2 -5
425 1 -4.1170879270000000e+00 6.5709416223127235e+00 2.6819187607311427e+01 2.2436382587290414e+01 1 -3 -6
1755 1 -4.1170879270000000e+00 6.1104279456662312e+00 2.8820245200602351e+01 2.1094569569431108e+01 2 -3 -6
5167 1 -4.1170879270000000e+00 8.4260142878177913e+00 2.5773190458126209e+01 2.3306887821933341e+01 2 -3 -5
7907 2 6.1193480979999997e+00 7.5505550374797741e+00 2.6772237960739954e+01 2.3306719558732070e+01 3 -3 -6
7672 2 6.1193480979999997e+00 9.3314129217934614e+00 2.4793257943103303e+01 2.3491950692901778e+01 3 -3 -5
8902 3 2.2836791359999999e+00 6.1045405775618544e+00 2.4449846172322516e+01 2.3090694564561289e+01 3 -1 -4
8049 2 6.1193480979999997e+00 9.5695376303096236e+00 2.9206650761111980e+01 1.6640117704382845e+01 2 -2 -5
1970 1 -4.1170879270000000e+00 9.5181962777859201e+00 2.4028805550259460e+01 1.6261129395942049e+01 2 -2 -5
8633 3 2.2836791359999999e+00 1.5106842655396544e+01 2.8600153115958136e+01 2.3207972903058153e+01 2 -4 -6
2891 1 -4.1170879270000000e+00 1.1019013732945735e+01 2.6739209578724694e+01 1.9021312275033221e+01 2 -3 -5
4454 1 -4.1170879270000000e+00 1.1005150077905109e+01 2.4587015527943574e+01 1.8009342864822809e+01 3 -2 -6
6744 2 6.1193480979999997e+00 1.1575499231344411e+01 2.5534184723890650e+01 1.8759095339332664e+01 3 -2 -5
8365 2 6.1193480979999997e+00 1.5333720999182331e+01 2.4371184451822888e+01 1.5370505848645506e+01 3 -2 -5
1779 1 -4.1170879270000000e+00 1.5709768989841892e+01 2.5623873184996416e+01 1.5791395699190458e+01 1 -3 -6
7386 2 6.1193480979999997e+00 1.4829037277409279e+01 2.6731886350041130e+01 1.5893738832421096e+01 2 -2 -4
2975 1 -4.1170879270000000e+00 1.4926380936746725e+01 2.4395824152009457e+01 1.8815055234082923e+01 4 -2 -5
7002 2 6.1193480979999997e+00 1.4112857700286611e+01 2.5450618715298521e+01 1.9163026180130334e+01 1 -3 -6
1153 1 -4.1170879270000000e+00 1.4701224004719577e+01 2.6692845464635059e+01 1.9323718133278142e+01 1 -3 -6
4768 1 -4.1170879270000000e+00 1.2807312746535130e+01 2.5268316292953841e+01 1.9333044521864359e+01 1 -2 -7
4133 1 -4.1170879270000000e+00 1.4225327282257009e+01 2.6980474549260872e+01 1.7007213669660366e+01 2 -3 -5
6165 2 6.1193480979999997e+00 1.4671612481183534e+01 2.7705476467820883e+01 1.8370424001094023e+01 2 -3 -5
2169 1 -4.1170879270000000e+00 1.3306954769384113e+01 2.4751149963010693e+01 2.2382098786489028e+01 3 -3 -5
5811 2 6.1193480979999997e+00 1.2237856753074265e+01 2.7849343445405051e+01 2.2780262154771911e+01 1 -3 -5
6553 2 6.1193480979999997e+00 1.3980261042860874e+01 2.5830999671628568e+01 2.2759639481856198e+01 4 -3 -5
2221 1 -4.1170879270000000e+00 1.5292475558498962e+01 2.5936767239932017e+01 2.2862602912782108e+01 2 -3 -6
1003 1 -4.1170879270000000e+00 1.0824343691030158e+01 2.7713997414393440e+01 2.2787751306284903e+01 2 -2 -5
2909 1 -4.1170879270000000e+00 1.3893990681813099e+01 2.8894412107231531e+01 1.8568992751782368e+01 3 -2 -5
1456 1 -4.1170879270000000e+00 1.2638623479178998e+01 2.8962557980097969e+01 2.2102552301497088e+01 1 -3 -5
1014 1 -4.1170879270000000e+00 1.3208014849088759e+01 2.6980788037049635e+01 2.3193254455326421e+01 2 -3 -5
8451 3 2.2836791359999999e+00 1.1687498901078470e+01 2.9165731750350609e+01 1.9103671583476114e+01 1 -5 -4
2938 1 -4.1170879270000000e+00 1.4836897773992362e+01 2.7578803462027057e+01 1.4874157239580791e+01 2 -2 -4
4957 1 -4.1170879270000000e+00 1.4010917197679589e+01 2.4057068086364900e+01 1.5382168602538714e+01 2 -3 -4
6148 2 6.1193480979999997e+00 1.0777034448410115e+01 2.3942778597949921e+01 1.6818898548210331e+01 2 -2 -4
8810 3 2.2836791359999999e+00 3.7122737670653541e+00 2.9394847793227591e+01 2.0967399935740005e+01 3 -3 -6
569 1 -4.1170879270000000e+00 3.0645640110418468e+00 2.9486379234125266e+01 1.6634142543167034e+01 2 -3 -5
5620 2 6.1193480979999997e+00 8.7329068780892150e-01 2.9551570143926291e+01 1.9301244288914063e+01 2 -4 -5
1129 1 -4.1170879270000000e+00 3.5322343794892996e-01 3.0773996651008950e+01 1.9316721720058620e+01 2 -4 -6
2655 1 -4.1170879270000000e+00 3.3964243121204785e+00 3.1381723553114796e+01 2.2271037076301511e+01 4 -3 -5
5605 2 6.1193480979999997e+00 9.5932566396316121e-01 3.2803676706190153e+01 1.7187926793581003e+01 3 -4 -6
421 1 -4.1170879270000000e+00 4.6793777759866346e+00 3.1757491800828930e+01 2.0224010206760092e+01 1 -4 -6
6151 2 6.1193480979999997e+00 1.2784482529296197e+00 3.0884777529692649e+01 1.5307041600454744e+01 3 -4 -5
5845 2 6.1193480979999997e+00 3.4545749510560375e+00 2.9635598074722388e+01 1.5192020475018801e+01 2 -2 -5
4645 1 -4.1170879270000000e+00 4.8078849615287780e+00 3.0142900467366992e+01 1.5147251284737647e+01 2 -3 -6
4219 1 -4.1170879270000000e+00 2.5152675811417908e+00 3.0773354641590892e+01 1.4696790196855344e+01 3 -3 -5
3288 1 -4.1170879270000000e+00 3.6363590949071702e+00 3.0220561738521610e+01 1.8775489842356318e+01 2 -3 -7
7604 2 6.1193480979999997e+00 4.0882679363643879e+00 3.1527943710675771e+01 1.8977119957124465e+01 2 -4 -5
111 1 -4.1170879270000000e+00 4.0157849778109460e+00 3.2508211592550353e+01 1.8117432733820685e+01 2 -2 -6
3680 1 -4.1170879270000000e+00 9.8722748908014357e-01 3.1926640211160617e+01 1.6165340622913977e+01 3 -3 -5
5421 2 6.1193480979999997e+00 3.5503024745464300e+00 3.3656777016004256e+01 1.7273393485505839e+01 2 -4 -7
1978 1 -4.1170879270000000e+00 2.0409262932620802e+00 3.3686290192565501e+01 1.7326099133986784e+01 4 -3 -5
972 1 -4.1170879270000000e+00 3.0738602563281465e+00 3.3442766452247980e+01 2.1186186969607313e+01 3 -2 -5
8589 3 2.2836791359999999e+00 1.3822078761594889e+00 3.1625523760077414e+01 2.1128317001351107e+01 1 0 -4
2929 1 -4.1170879270000000e+00 4.0527508839153992e+00 3.3545764058837868e+01 1.5932740589237028e+01 2 -2 -4
8031 2 6.1193480979999997e+00 4.1603512299127878e+00 3.2350701647304327e+01 2.1530159625601279e+01 2 -3 -6
7317 2 6.1193480979999997e+00 4.2211121400984233e+00 3.3979958701570041e+01 1.4726814348695990e+01 3 -3 -4
5060 1 -4.1170879270000000e+00 8.5706948026324159e-01 3.3952240455447281e+01 2.1253380730976037e+01 2 -3 -4
5404 2 6.1193480979999997e+00 2.1383158348840738e+00 3.4370155290999037e+01 2.1027707843367196e+01 1 -3 -4
7490 2 6.1193480979999997e+00 3.0254788626274500e+00 3.0524094814632193e+01 2.3448526160825963e+01 3 -4 -5
5165 1 -4.1170879270000000e+00 5.1746776845843119e+00 3.3025794464888769e+01 2.2362833094226588e+01 2 -4 -5
8995 3 2.2836791359999999e+00 5.0852173745071019e+00 3.4323585281404810e+01 1.9887028864677099e+01 2 -3 -5
4954 1 -4.1170879270000000e+00 3.2309973252921997e-01 2.9950422160781152e+01 1.5025517774036356e+01 3 -2 -5
1515 1 -4.1170879270000000e+00 7.1567112676396366e-03 3.2806366970272137e+01 1.8119204487137686e+01 1 -2 -4
5894 2 6.1193480979999997e+00 1.7948006683402409e-01 3.0618978286839770e+01 2.3666125513873709e+01 3 -1 -5
3896 1 -4.1170879270000000e+00 1.5479129622508156e+00 3.0634195401984172e+01 2.3795863894599940e+01 3 -3 -5
1418 1 -4.1170879270000000e+00 9.2747974008867757e+00 2.9450865934982232e+01 2.2350205990039644e+01 2 -2 -5
4487 1 -4.1170879270000000e+00 8.5271577847590123e+00 2.9742567273282404e+01 1.7422777375684547e+01 2 -3 -6
5603 2 6.1193480979999997e+00 6.1765541399195438e+00 3.3883338410399006e+01 2.2668941756110090e+01 2 -4 -5
313 1 -4.1170879270000000e+00 7.5296581159372007e+00 3.0731158295520189e+01 2.1527526357360028e+01 2 -4 -5
6168 2 6.1193480979999997e+00 5.9679269133079424e+00 3.0471330019180726e+01 1.5814672859706084e+01 3 -2 -5
3934 1 -4.1170879270000000e+00 6.2706534392567370e+00 3.0113406733146498e+01 1.7044654811431791e+01 3 -3 -4
2230 1 -4.1170879270000000e+00 6.9615129153370612e+00 3.1207502836913100e+01 1.5131163710143875e+01 2 -3 -5
7933 2 6.1193480979999997e+00 8.2437167957223441e+00 3.1615502688323424e+01 1.4765852278127021e+01 3 -2 -6
7542 2 6.1193480979999997e+00 7.2815436314562376e+00 2.9946526286746661e+01 1.7925259061928656e+01 2 -4 -5
4730 1 -4.1170879270000000e+00 8.9297047891102643e+00 3.2593227271549331e+01 1.5334607353082275e+01 2 -3 -6
520 1 -4.1170879270000000e+00 7.0395966540024455e+00 3.0017628850835870e+01 1.9269676637375667e+01 2 -3 -5
5551 2 6.1193480979999997e+00 1.0267535881504120e+01 3.3010424087459072e+01 1.8677369546871574e+01 2 -3 -5
3376 1 -4.1170879270000000e+00 1.0096066727044541e+01 3.3018788386178301e+01 1.7347284219963438e+01 3 -2 -5
7737 2 6.1193480979999997e+00 9.9056449370341610e+00 3.3211016350217960e+01 1.6063282832318929e+01 2 -4 -6
6232 2 6.1193480979999997e+00 6.8365443319284758e+00 2.9892770443687539e+01 2.0594207382595734e+01 3 -4 -6
4068 1 -4.1170879270000000e+00 9.6347580576488792e+00 3.3956888487987605e+01 1.9468450253725749e+01 3 -4 -5
6740 2 6.1193480979999997e+00 8.7345878189827371e+00 3.0715546165356187e+01 2.2111062224693775e+01 2 -2 -6
3348 1 -4.1170879270000000e+00 9.4636133642029048e+00 3.1756368319828610e+01 2.2496425568037846e+01 3 -2 -5
7796 2 6.1193480979999997e+00 9.8192737289496623e+00 3.4487556505904436e+01 2.0731992087492507e+01 3 -3 -5
518 1 -4.1170879270000000e+00 1.0298201641908014e+01 3.3728297134475092e+01 2.1817092117737193e+01 3 -2 -6
854 1 -4.1170879270000000e+00 6.5250933549466357e+00 3.4794009877844118e+01 2.1729977671065768e+01 1 -3 -6
1016 1 -4.1170879270000000e+00 6.9493727897457651e+00 3.4665550766717338e+01 1.4904727152214436e+01 2 -3 -5
6792 2 6.1193480979999997e+00 1.0469623302413209e+01 3.2661934516267564e+01 2.2618041715446715e+01 2 -2 -5
6661 2 6.1193480979999997e+00 1.5647699063358891e+01 3.1718646232564907e+01 1.9093205093114619e+01 2 -3 -3
2086 1 -4.1170879270000000e+00 1.0726575683663865e+01 3.4130277172963090e+01 1.5379627992811313e+01 2 -3 -5
7660 2 6.1193480979999997e+00 1.5470875334445912e+01 3.1796226171115848e+01 1.5161523393440349e+01 2 -2 -5
4373 1 -4.1170879270000000e+00 1.0880262304818556e+01 2.9453210804579491e+01 1.7003501304891561e+01 3 -2 -6
2494 1 -4.1170879270000000e+00 1.1193545696605149e+01 3.2178579593142992e+01 1.9223741100220725e+01 2 -3 -4
2842 1 -4.1170879270000000e+00 1.2462861640416772e+01 3.0739495691223553e+01 2.0555088895545587e+01 3 -2 -5
4354 1 -4.1170879270000000e+00 1.1851181059919250e+01 2.9837707534338257e+01 1.4851771411284229e+01 2 -3 -6
7898 2 6.1193480979999997e+00 1.2369422892200246e+01 3.1980174456288530e+01 1.9993801540365112e+01 3 -2 -5
7499 2 6.1193480979999997e+00 1.1930837430885749e+01 2.9888287844745619e+01 1.6221120218168934e+01 3 -2 -5
3827 1 -4.1170879270000000e+00 1.4616953053977348e+01 3.1179722529672979e+01 1.8407473066633376e+01 3 -4 -5
941 1 -4.1170879270000000e+00 1.3058759493476545e+01 3.0303362143758839e+01 1.6874255067255852e+01 1 -2 -6
7852 2 6.1193480979999997e+00 1.3903659546852841e+01 3.0121636498535864e+01 1.7935199357341631e+01 3 -3 -5
25 1 -4.1170879270000000e+00 1.5557424685550334e+01 3.3128037643955530e+01 1.5311998299523600e+01 1 -2 -5
4735 1 -4.1170879270000000e+00 1.3078062720764390e+01 3.3122029592264752e+01 2.0208512575611589e+01 2 -2 -5
5653 2 6.1193480979999997e+00 1.3225531027724294e+01 2.9977286611764640e+01 2.1394532338830519e+01 1 -3 -6
4134 1 -4.1170879270000000e+00 1.4515967990974818e+01 3.0291332691454386e+01 2.1603396278962943e+01 3 -3 -4
8446 3 2.2836791359999999e+00 1.4087976453535916e+01 3.3626154572871279e+01 2.2370433708004434e+01 -1 -5 -3
6419 2 6.1193480979999997e+00 1.3371653611424319e+01 3.4441600832149653e+01 1.9809320211451357e+01 3 -3 -5
4402 1 -4.1170879270000000e+00 1.1691534580935130e+01 3.2293092520074651e+01 2.3120154690969354e+01 3 -2 -7
3567 1 -4.1170879270000000e+00 1.3428594223503087e+01 3.4757872338833742e+01 1.8537122820924800e+01 3 -2 -6
6682 2 6.1193480979999997e+00 1.5698118539099090e+01 3.4437075117046803e+01 1.5616823976477601e+01 1 -3 -4
8348 2 6.1193480979999997e+00 1.5873136710480834e+01 3.0894462522182955e+01 2.1465523101684411e+01 1 -3 -5
6011 2 6.1193480979999997e+00 1.5113203079880477e+00 3.7840734940853707e+01 1.4339901113200465e+01 2 -3 -5
2459 1 -4.1170879270000000e+00 4.1596555259837444e+00 3.4975240048837492e+01 1.7777647959443843e+01 3 -3 -5
4688 1 -4.1170879270000000e+00 4.0062602927875774e+00 3.8319236095360111e+01 2.3580541882380857e+01 2 -2 -7
449 1 -4.1170879270000000e+00 4.4629675308162708e-01 3.9717517867694724e+01 1.9002578518417671e+01 2 -3 -6
8864 3 2.2836791359999999e+00 2.5612918118030961e+00 3.9023602092530034e+01 2.2058508967592328e+01 1 -2 -6
5679 2 6.1193480979999997e+00 9.5908937607722899e-01 3.8356526114703065e+01 1.8664326651770118e+01 2 -2 -4
1111 1 -4.1170879270000000e+00 3.7753519988182145e+00 3.7082051298987523e+01 1.6878207996319269e+01 2 -3 -5
6305 2 6.1193480979999997e+00 4.6119562134623822e+00 3.6031442738801168e+01 1.7047301376195108e+01 2 -4 -6
8334 2 6.1193480979999997e+00 2.7451874616499525e+00 3.7955305156844112e+01 1.6672587266810680e+01 2 -3 -4
1917 1 -4.1170879270000000e+00 2.3139770821981922e+00 3.8229635459041191e+01 1.5406822796065020e+01 2 -4 -4
6776 2 6.1193480979999997e+00 2.4412687606021568e+00 3.6925666484303704e+01 2.0296813407083462e+01 2 -2 -5
1259 1 -4.1170879270000000e+00 3.6467701753079513e+00 3.7535624547048307e+01 2.0447992819453262e+01 2 -3 -5
3685 1 -4.1170879270000000e+00 2.1608527468502134e+00 3.8565157461335957e+01 1.7763104274643251e+01 4 -3 -5
1941 1 -4.1170879270000000e+00 1.3123648104834897e+00 3.7632518476695061e+01 1.9888183565492696e+01 2 -3 -5
731 1 -4.1170879270000000e+00 2.2996634653182046e+00 3.5644069817425681e+01 2.0743829447672312e+01 3 -3 -6
2694 1 -4.1170879270000000e+00 4.9993518260930996e+00 4.0206556936091339e+01 1.8570091016356248e+01 2 -3 -6
8428 3 2.2836791359999999e+00 3.7785958406175522e+00 3.9897203265255015e+01 1.4674553842593525e+01 2 -4 -5
5511 2 6.1193480979999997e+00 4.8059979753039874e+00 4.0445580078870663e+01 1.7269025153808307e+01 1 -3 -5
9196 3 2.2836791359999999e+00 2.7986569719630117e+00 4.0142286314155527e+01 1.9234171874624206e+01 1 -4 -6
5292 2 6.1193480979999997e+00 4.7627515291782112e+00 3.7195148225151847e+01 2.3403020977760441e+01 1 -3 -6
7351 2 6.1193480979999997e+00 5.0103143300073079e+00 3.7585057859823692e+01 2.0664654010736449e+01 2 -3 -5
1379 1 -4.1170879270000000e+00 5.2400479569517247e+00 3.6951922136678469e+01 2.2132054292554074e+01 0 -3 -6
3624 1 -4.1170879270000000e+00 4.9794367454850574e+00 4.0465243888047141e+01 2.2950277506641072e+01 4 -4 -7
3679 1 -4.1170879270000000e+00 9.7031976002758413e-01 3.9316716070789070e+01 2.3578166342199552e+01 3 -2 -5
8215 2 6.1193480979999997e+00 1.1231750799633805e-01 3.8234311091162269e+01 2.3580540453050080e+01 2 -2 -5
2322 1 -4.1170879270000000e+00 6.3249675882623562e+00 3.8174990180390701e+01 1.4610250205262846e+01 2 -3 -4
1315 1 -4.1170879270000000e+00 5.3885403353769581e+00 3.9605364198407258e+01 1.6287053477013739e+01 1 -4 -5
3226 1 -4.1170879270000000e+00 5.8676648318968887e+00 3.6005479756175333e+01 1.6568191152268426e+01 2 -2 -4
1208 1 -4.1170879270000000e+00 5.6851966961375435e+00 3.8776937945715410e+01 2.0342158883561410e+01 1 -3 -7
3538 1 -4.1170879270000000e+00 7.7585063893742117e+00 3.6790485077573365e+01 2.1775310456854157e+01 3 -2 -5
8971 3 2.2836791359999999e+00 7.6398659810281773e+00 3.9337165681936035e+01 2.1299804412853106e+01 4 -2 -6
1821 1 -4.1170879270000000e+00 5.9131687717582953e+00 3.6469081944775283e+01 2.0106625012780832e+01 3 -3 -5
8025 2 6.1193480979999997e+00 9.3407247517571506e+00 3.6992573361242613e+01 2.1523512295883190e+01 2 -2 -5
7814 2 6.1193480979999997e+00 6.3563082105579838e+00 3.8696165625274169e+01 1.5828996287944824e+01 3 -3 -5
7463 2 6.1193480979999997e+00 7.0378482078781026e+00 3.5550942961845152e+01 1.5948416156789392e+01 3 -4 -5
3096 1 -4.1170879270000000e+00 8.7500276309973160e+00 3.7345560843692034e+01 1.8338384938877180e+01 2 -3 -5
1499 1 -4.1170879270000000e+00 8.1497464534107369e+00 3.6145778701868316e+01 1.6407859632005902e+01 2 -2 -4
5427 2 6.1193480979999997e+00 8.0994807275506275e+00 3.7270816469288704e+01 1.7179991062905387e+01 1 -3 -6
6203 2 6.1193480979999997e+00 9.6525498588017751e+00 3.7623505091842688e+01 1.9287506636515062e+01 0 -3 -5
4262 1 -4.1170879270000000e+00 7.3745358261805096e+00 3.8274980384501220e+01 1.6673955003936534e+01 3 -3 -3
4492 1 -4.1170879270000000e+00 9.4615223039251237e+00 3.8051539705725951e+01 2.0586528076210286e+01 2 -4 -6
4368 1 -4.1170879270000000e+00 9.8524621703272164e+00 3.5839410650407245e+01 2.0785209420575885e+01 2 -3 -6
5201 2 6.1193480979999997e+00 6.5606656305699360e+00 3.6206468078318380e+01 2.1366796191591941e+01 1 -3 -6
6920 2 6.1193480979999997e+00 5.9346323403493848e+00 3.9655637764652745e+01 1.9382350365487518e+01 3 -3 -5
645 1 -4.1170879270000000e+00 7.1990455191834206e+00 3.9988945357483495e+01 1.8930857376730657e+01 2 -4 -4
3997 1 -4.1170879270000000e+00 1.0020478798546559e+01 3.7233601246210718e+01 2.2730167808288133e+01 3 -2 -5
1571 1 -4.1170879270000000e+00 9.4280253732476798e+00 4.0367751316909803e+01 1.8157104265920502e+01 1 -2 -4
5262 2 6.1193480979999997e+00 8.0885142977302920e+00 4.0464880041811156e+01 1.8014992341930302e+01 1 -4 -6
4864 1 -4.1170879270000000e+00 1.4861779959605482e+01 3.4984531571141915e+01 1.6614730742735283e+01 3 -2 -4
5388 2 6.1193480979999997e+00 1.3568662775118646e+01 3.5025598145886292e+01 1.7149332456270496e+01 2 -4 -5
1106 1 -4.1170879270000000e+00 1.1105964597488700e+01 3.6489775890104184e+01 1.5060514324777422e+01 1 -3 -5
2284 1 -4.1170879270000000e+00 1.5423543822431666e+01 3.9408285132780442e+01 2.2650815863697474e+01 2 -4 -6
4300 1 -4.1170879270000000e+00 1.2554547522141506e+01 3.5191622858071668e+01 1.6413488705210021e+01 3 -3 -4
8575 3 2.2836791359999999e+00 1.1249026415888526e+01 3.9235731329662109e+01 2.1801458397592068e+01 3 -2 -6
2623 1 -4.1170879270000000e+00 1.1010222274963679e+01 3.7688430615122904e+01 1.8845200236657725e+01 2 -3 -5
5929 2 6.1193480979999997e+00 1.4389026805384805e+01 3.8489159280680113e+01 2.2580167935296441e+01 2 -4 -6
9026 3 2.2836791359999999e+00 1.1056811989690988e+01 3.9284771456501716e+01 1.6810501267726838e+01 2 -5 -6
6913 2 6.1193480979999997e+00 1.1461609214032595e+01 3.5288060394687136e+01 1.5579293652406486e+01 1 -2 -4
5116 1 -4.1170879270000000e+00 1.4554709832350445e+01 3.7298307582968128e+01 2.1930767735865242e+01 3 -3 -4
7061 2 6.1193480979999997e+00 1.3776705670634721e+01 3.6740643547960076e+01 2.0958291538294024e+01 2 -3 -4
6922 2 6.1193480979999997e+00 1.2292342837855740e+01 3.7952316793262675e+01 1.9098161989115070e+01 2 -2 -6
5110 1 -4.1170879270000000e+00 1.5403759924791700e+01 3.7998302958242796e+01 1.6451547267524127e+01 2 -2 -4
4794 1 -4.1170879270000000e+00 1.3042373118705978e+01 3.8573829331897386e+01 1.8114161709904973e+01 4 -3 -6
1810 1 -4.1170879270000000e+00 1.2982504522928899e+01 3.7601565003624437e+01 2.0261711378665574e+01 1 -3 -7
3018 1 -4.1170879270000000e+00 1.5275830069638900e+01 3.8731984134206144e+01 1.8529539382420861e+01 1 -2 -5
4888 1 -4.1170879270000000e+00 1.3775295843951467e+01 3.5361649061084329e+01 2.0713491637035517e+01 2 -2 -6
7977 2 6.1193480979999997e+00 1.4153425810542627e+01 3.9290917084594533e+01 1.7989414524494713e+01 1 -2 -4
4837 1 -4.1170879270000000e+00 1.5041592821776536e+01 3.9484871374144340e+01 1.4561427496064816e+01 4 -2 -6
3138 1 -4.1170879270000000e+00 1.3257062357863637e+01 3.8838115332417814e+01 2.3159488939558905e+01 2 -2 -5
2119 1 -4.1170879270000000e+00 1.1265866214167977e+01 3.8803589403522231e+01 1.4563829577796925e+01 1 -3 -6
7173 2 6.1193480979999997e+00 1.1793515250552133e+01 4.0045937731740267e+01 1.4322417928878027e+01 2 -4 -4
3543 1 -4.1170879270000000e+00 4.6332713541365642e+00 4.5788562125227621e+01 1.4455575016831814e+01 3 -4 -6
7717 2 6.1193480979999997e+00 6.9465023068364617e-01 4.0796444900580973e+01 2.3413019759621644e+01 3 -3 -5
1683 1 -4.1170879270000000e+00 1.1970513455659804e+00 4.1334465892007223e+01 2.2151444220083334e+01 2 -3 -5
7755 2 6.1193480979999997e+00 2.3129089444268525e+00 4.1923319142705786e+01 2.1550421763754027e+01 3 -3 -4
4914 1 -4.1170879270000000e+00 3.4161062788008700e+00 4.1123645142451323e+01 2.1370674154055074e+01 4 -3 -4
6745 2 6.1193480979999997e+00 2.4715977658787351e+00 4.4286894021724848e+01 2.0453430922945486e+01 3 -3 -5
4453 1 -4.1170879270000000e+00 1.1385451840579108e+00 4.1958094541061911e+01 1.8919652997846782e+01 3 -3 -5
5474 2 6.1193480979999997e+00 1.3505348533843939e+00 4.2339562889555168e+01 1.4953605086370633e+01 2 -3 -5
