LAMMPS data file via write_data, version 11 Aug 2017, timestep = 420000

3000 atoms
2 atom types

0.0000000000000000e+00 3.5700000000000003e+01 xlo xhi
0.0000000000000000e+00 3.5700000000000003e+01 ylo yhi
0.0000000000000000e+00 3.5700000000000003e+01 zlo zhi

Masses

1 1
2 1.755

Pair Coeffs # chik/wolf

1 1085.15 2.94704 28.8261 16800 0.2 0.2
2 3876.94 3.92606 0 3.4232e+06 0.2 0.2

Atoms # charge

2396 2 6.6253865459999997e+00 1.1836678521243867e+01 3.2250420716323120e+01 8.8551552667787092e+00 1 2 0
2032 2 6.6253865459999997e+00 9.2172332563061552e+00 3.2927951543497954e+01 6.4596079107655671e+00 0 1 0
2874 2 6.6253865459999997e+00 1.1255482363318206e+01 3.4937394016306691e+01 7.7501463813971148e+00 1 -1 0
1338 1 -3.3126932729999998e+00 1.2080414225162915e+01 3.1499121959248974e+01 5.5258807149945781e+00 1 2 -1
1592 1 -3.3126932729999998e+00 1.2281854124164102e+01 3.5692377047370229e+01 6.6450953157132009e+00 -1 1 1
280 1 -3.3126932729999998e+00 1.0177450959114914e+01 3.3695316673292091e+01 1.2067484202666527e+01 -1 1 -1
120 1 -3.3126932729999998e+00 1.1099278328480738e+01 3.2119216447526064e+01 1.0162239480717352e+01 0 1 -1
2018 2 6.6253865459999997e+00 1.0149303356785255e+01 3.2168164844424439e+01 1.1603788011129373e+01 0 1 -1
2160 2 6.6253865459999997e+00 9.4358666657812034e+00 3.5164985813642218e+01 1.2273021711738044e+01 1 0 0
544 1 -3.3126932729999998e+00 1.1413237826462630e+01 3.1343173925372717e+01 1.2313190910283986e+01 1 0 0
1683 1 -3.3126932729999998e+00 1.1207595326441627e+01 3.5427076809541916e+01 9.1601879680098985e+00 -1 2 -1
1340 1 -3.3126932729999998e+00 1.1644369706028176e+01 3.4432171910413516e+01 1.5948831385753884e+01 -1 0 0
2895 2 6.6253865459999997e+00 1.0294616247395281e+01 3.4741258389402347e+01 1.5370156390924228e+01 0 0 -2
701 1 -3.3126932729999998e+00 9.7260146325486776e+00 3.3806716160340322e+01 1.6484216285128834e+01 0 1 -1
2606 2 6.6253865459999997e+00 1.2877365303795447e+01 3.4118996489421335e+01 1.7002332449630522e+01 0 0 -2
374 1 -3.3126932729999998e+00 9.6977816297242931e+00 3.5014310284939867e+01 1.3923706740412849e+01 1 2 1
951 1 -3.3126932729999998e+00 1.3286193089795706e+01 3.2774351996658787e+01 1.6515984516565574e+01 1 0 0
566 1 -3.3126932729999998e+00 1.2129317864418091e+01 3.3657105268362365e+01 2.1087575720666038e+01 0 2 -1
296 1 -3.3126932729999998e+00 1.0796362968922073e+01 3.2594529263451491e+01 1.8738715600374640e+01 0 0 0
2665 2 6.6253865459999997e+00 1.1848087545978558e+01 3.4504258466321360e+01 1.9906061399417393e+01 3 2 -1
744 1 -3.3126932729999998e+00 1.0497277611763169e+01 3.4960527702494389e+01 1.8961203665284970e+01 -1 1 -1
1568 1 -3.3126932729999998e+00 1.3125233116861713e+01 3.4054364770020690e+01 1.8930071038604805e+01 0 0 1
2090 2 6.6253865459999997e+00 9.7504045265230310e+00 3.3709860514527158e+01 1.8080803927056635e+01 -1 1 -1
1600 1 -3.3126932729999998e+00 9.8923667665641748e+00 3.3212197541522698e+01 2.2020871066935054e+01 1 1 -2
811 1 -3.3126932729999998e+00 1.2034288746863460e+01 3.2891786780938986e+01 2.4104890066807545e+01 0 1 0
2526 2 6.6253865459999997e+00 1.1333777824151571e+01 3.3563336762166152e+01 2.2497541769516850e+01 0 0 0
918 1 -3.3126932729999998e+00 1.1497329189579226e+01 3.5343568066788642e+01 2.2837092223390194e+01 0 0 0
2918 2 6.6253865459999997e+00 1.1610115414385085e+01 3.1752948393246836e+01 2.5202257517704094e+01 0 1 0
1209 1 -3.3126932729999998e+00 1.2378292272933349e+01 3.1965475425151357e+01 2.6585626715584059e+01 -1 1 -2
1924 1 -3.3126932729999998e+00 1.2626276742468033e+01 3.1345653875112177e+01 2.9589751825596053e+01 0 -1 -1
2964 2 6.6253865459999997e+00 1.0636055044717025e+01 3.4075897642915201e+01 2.8625892264234100e+01 -1 0 0
1165 1 -3.3126932729999998e+00 1.2165705928148968e+01 3.4563070543496963e+01 2.7726723538936472e+01 -1 1 -1
36 1 -3.3126932729999998e+00 1.0853817804299348e+01 3.4389160373031331e+01 3.0167917363262728e+01 0 0 -2
779 1 -3.3126932729999998e+00 9.3386961840246343e+00 3.4939188600413196e+01 2.7973041211237359e+01 0 -1 -1
373 1 -3.3126932729999998e+00 1.0938383494327061e+01 3.2441368359696568e+01 2.8493025850592595e+01 1 1 -1
2873 2 6.6253865459999997e+00 1.2011643854412414e+01 3.1291631925848598e+01 2.8121143564438579e+01 1 -1 -2
1241 1 -3.3126932729999998e+00 1.1719766564617981e+01 3.5044697780286583e+01 3.2586390199202292e+01 2 0 -1
528 1 -3.3126932729999998e+00 1.0678001803798518e+01 3.4802996311414681e+01 3.4939659692942264e+01 1 0 0
1659 1 -3.3126932729999998e+00 1.2760920766037186e+01 3.2647243291376263e+01 3.2017243571506917e+01 -1 0 -1
1651 1 -3.3126932729999998e+00 1.2584937539960791e+01 3.3327470497736662e+01 3.4283366705226648e+01 0 0 -1
2764 2 6.6253865459999997e+00 1.2191417441395600e+01 3.4191900976427966e+01 3.1303321125690200e+01 1 0 1
1744 1 -3.3126932729999998e+00 1.5166340344461604e+01 1.5531057852196850e+00 3.6393640526038058e+00 0 2 0
2145 2 6.6253865459999997e+00 1.5314680313084763e+01 1.4269796512848500e+00 1.9390167763884119e+00 -1 0 0
635 1 -3.3126932729999998e+00 1.3500814763186705e+01 1.3731804791780753e+00 1.7188400325156310e+00 -1 2 0
655 1 -3.3126932729999998e+00 1.5800892110957870e+01 3.9809621667882529e+00 8.1550669791926045e-01 0 0 1
946 1 -3.3126932729999998e+00 1.5710622431239248e+01 1.2867816146266147e+00 2.3159273244848036e-01 0 2 1
769 1 -3.3126932729999998e+00 1.4870723773973562e+01 4.4056678358904913e+00 3.5359198077667213e+00 0 1 -1
2785 2 6.6253865459999997e+00 1.4450573367949140e+01 3.0084090259107827e+00 4.4088123008670976e+00 0 1 -1
772 1 -3.3126932729999998e+00 1.5773393934026252e+01 1.6921978051203690e+00 7.8548827373977188e+00 1 3 0
2983 2 6.6253865459999997e+00 1.6734664114557511e+01 2.2495684927327164e+00 6.5311354095005596e+00 0 2 0
892 1 -3.3126932729999998e+00 1.5733241974648596e+01 3.2982638404483002e+00 5.4252650711202337e+00 1 4 -1
869 1 -3.3126932729999998e+00 1.7427760374490870e+01 4.3419233328482605e+00 5.7476207279756562e+00 -1 1 1
1632 1 -3.3126932729999998e+00 1.3408376086789051e+01 4.1045807961124510e+00 8.6915108887298604e+00 1 0 -1
351 1 -3.3126932729999998e+00 1.7452911055968062e+01 1.3096029944874747e+00 5.6312457960921165e+00 -1 2 -1
1625 1 -3.3126932729999998e+00 1.3423671551518652e+01 2.0963241018109251e+00 5.0055493973267851e+00 0 3 1
453 1 -3.3126932729999998e+00 1.3912433740058885e+01 3.9743170619516417e+00 1.1219166958589703e+01 0 2 0
306 1 -3.3126932729999998e+00 1.5161311213372406e+01 2.1459786567466250e+00 1.0036572212474404e+01 0 0 0
2878 2 6.6253865459999997e+00 1.3937138602090304e+01 3.1637568164952912e+00 9.8543699299816598e+00 0 1 0
2640 2 6.6253865459999997e+00 1.5187152226072648e+01 9.4088364243286005e-01 8.9496411033988021e+00 1 1 -1
2079 2 6.6253865459999997e+00 1.6212408486101179e+01 2.9010405613262047e+00 1.4746290624412843e+01 1 1 -1
287 1 -3.3126932729999998e+00 1.5271072443224561e+01 1.7439282972044616e+00 1.5096828915977271e+01 -1 2 1
1380 1 -3.3126932729999998e+00 1.6365223331169339e+01 3.4709995856476152e+00 1.6348391061465044e+01 1 1 -1
732 1 -3.3126932729999998e+00 1.6507992865161288e+01 2.2395780409026803e-01 1.6342011630154463e+01 0 2 -1
2664 2 6.6253865459999997e+00 1.5216877950319692e+01 9.5726716287501246e-01 1.6424167953290478e+01 -1 2 -1
1629 1 -3.3126932729999998e+00 1.7584337774277152e+01 2.0511016258034638e+00 1.4259596863785065e+01 0 3 -1
1058 1 -3.3126932729999998e+00 1.4676600996371860e+01 1.7847657719769736e+00 1.7635279785189731e+01 -1 1 -1
623 1 -3.3126932729999998e+00 1.7683305886959143e+01 4.1485979487251372e+00 1.4897075220489924e+01 -2 1 1
1120 1 -3.3126932729999998e+00 1.5609127701381619e+01 3.8297072998795523e+00 1.3490217041334189e+01 -1 0 -1
2658 2 6.6253865459999997e+00 1.4557388970360471e+01 2.1983613333819068e+00 2.1915872596073552e+01 2 2 2
2271 2 6.6253865459999997e+00 1.4739910807770471e+01 2.7409630688085844e+00 1.8993608111837514e+01 1 1 1
1520 1 -3.3126932729999998e+00 1.4098008937095935e+01 2.8656541837332941e+00 2.0438893076729542e+01 0 1 -1
448 1 -3.3126932729999998e+00 1.6162711561217026e+01 2.6849308437769919e+00 2.1951654313099493e+01 -1 1 -1
2793 2 6.6253865459999997e+00 1.6821859191783144e+01 3.7186169862055105e+00 2.0849236706272499e+01 2 3 -1
547 1 -3.3126932729999998e+00 1.6278879557143796e+01 3.0206010659184912e+00 1.9361512247106244e+01 0 0 -2
480 1 -3.3126932729999998e+00 1.4671540755300644e+01 4.8594154438109305e-01 2.1240444640890342e+01 0 3 -1
1405 1 -3.3126932729999998e+00 1.3403315154548148e+01 1.6386320100946452e+00 2.3049657045752696e+01 1 1 -1
2841 2 6.6253865459999997e+00 1.4447419814303528e+01 1.7437933859949981e+00 2.8589083575225381e+01 0 2 -2
2655 2 6.6253865459999997e+00 1.5851256417355936e+01 3.5084837962145579e+00 3.0267266563116547e+01 -1 2 0
727 1 -3.3126932729999998e+00 1.5794764222405448e+01 2.6307810496693942e+00 2.8926862866972989e+01 -1 3 -2
58 1 -3.3126932729999998e+00 1.4849213104097771e+01 2.0369261167654035e-01 2.8746561439746682e+01 -1 0 -1
27 1 -3.3126932729999998e+00 1.3701912421575656e+01 2.0391607708644446e+00 3.0365862938661824e+01 -2 0 -1
1103 1 -3.3126932729999998e+00 1.7326144619503932e+01 4.0237570102435969e+00 2.9794018248337959e+01 1 0 -1
2094 2 6.6253865459999997e+00 1.6169416517378465e+01 1.9789862127154298e+00 3.4555727512762523e+01 -1 1 -1
1793 1 -3.3126932729999998e+00 1.4941127904766979e+01 2.8481207945150913e+00 3.4356578456660372e+01 1 2 -1
2817 2 6.6253865459999997e+00 1.4743055915162413e+01 4.2352191150266716e+00 3.5176807529997355e+01 1 1 -1
2722 2 6.6253865459999997e+00 1.7364034957379072e+01 1.1935121606394594e+00 3.1263052865971293e+01 0 -1 -1
736 1 -3.3126932729999998e+00 1.6704896719000558e+01 4.4918750027387805e-01 3.3837083887037188e+01 0 3 0
145 1 -3.3126932729999998e+00 1.7298279918981901e+01 3.0348818451097195e+00 3.4617541259772345e+01 0 2 -1
10 1 -3.3126932729999998e+00 1.6553847890887639e+01 2.6149696548797485e+00 3.1497014636734107e+01 1 2 -1
2017 2 6.6253865459999997e+00 1.5774538941828396e+01 5.3773143755170851e+00 2.0762910390381792e+00 0 1 0
845 1 -3.3126932729999998e+00 1.4932031060316211e+01 8.8948442673764312e+00 1.1113916516867171e+00 1 0 -1
2132 2 6.6253865459999997e+00 1.6374545187101763e+01 7.8208901242888338e+00 9.3319678898506742e-01 -1 3 0
1267 1 -3.3126932729999998e+00 1.6519938118987682e+01 6.4080866121045386e+00 1.3033537329247313e+00 1 3 0
1928 1 -3.3126932729999998e+00 1.6676961837659469e+01 8.2814987499887103e+00 3.8017665843754624e+00 -1 2 -1
266 1 -3.3126932729999998e+00 1.4351288955029171e+01 5.7651786622279984e+00 1.3586839647846873e+00 0 1 -1
1680 1 -3.3126932729999998e+00 1.7153336777106048e+01 5.1302291319223174e+00 3.3396999340162137e+00 0 1 0
2992 2 6.6253865459999997e+00 1.6120478868014661e+01 7.8468238550562761e+00 5.2471663884354633e+00 1 1 0
404 1 -3.3126932729999998e+00 1.3525298809152220e+01 4.9350616665843567e+00 5.9165028560488064e+00 0 2 0
1612 1 -3.3126932729999998e+00 1.5980519850386008e+01 6.2524303223919162e+00 5.1693313160203633e+00 1 2 -2
1931 1 -3.3126932729999998e+00 1.6592702211722951e+01 5.7314334462005156e+00 7.9807328434334623e+00 -1 2 0
1362 1 -3.3126932729999998e+00 1.7006263058643519e+01 8.7447944535585549e+00 6.2269728627125618e+00 2 2 -1
823 1 -3.3126932729999998e+00 1.4873766679482262e+01 7.8503962571468708e+00 6.8094934334447093e+00 0 0 -1
2328 2 6.6253865459999997e+00 1.4766505595947493e+01 8.8740711186652241e+00 7.9044140125294744e+00 0 0 -1
2990 2 6.6253865459999997e+00 1.6272721539662239e+01 4.7804064155103898e+00 4.5487879201253243e+00 1 1 -1
2773 2 6.6253865459999997e+00 1.5918256610948164e+01 8.3634555987822274e+00 1.0613424229459511e+01 0 0 -2
1244 1 -3.3126932729999998e+00 1.7379672639815663e+01 8.0156758917300444e+00 1.0433813849284833e+01 1 2 -1
1621 1 -3.3126932729999998e+00 1.4828873147508641e+01 7.8018747874043699e+00 1.1741085975059271e+01 0 0 1
1171 1 -3.3126932729999998e+00 1.5154273003383945e+01 8.2287502042870972e+00 9.3280313260284196e+00 1 1 0
2771 2 6.6253865459999997e+00 1.7483348760588779e+01 4.6822393448147004e+00 1.6379354723202912e+01 -1 1 0
185 1 -3.3126932729999998e+00 1.6700505349570506e+01 6.2509659799750930e+00 1.5839943154095019e+01 1 2 0
1643 1 -3.3126932729999998e+00 1.4682116212320306e+01 5.9395640817616586e+00 1.4262746681973768e+01 2 1 0
1781 1 -3.3126932729999998e+00 1.4092686328826902e+01 7.9054497324837385e+00 1.5497946576659555e+01 1 1 1
2697 2 6.6253865459999997e+00 1.5024288483527810e+01 6.6208417227723517e+00 1.5487325896817758e+01 1 1 -1
2095 2 6.6253865459999997e+00 1.4132038754313637e+01 4.7375634757721681e+00 1.3443759078110974e+01 0 2 -1
2511 2 6.6253865459999997e+00 1.3562863415332306e+01 7.9312239825684063e+00 2.1203486450837513e+01 0 1 0
1808 1 -3.3126932729999998e+00 1.6950801920304500e+01 7.7746189203117595e+00 2.0874720836461883e+01 1 1 -1
2355 2 6.6253865459999997e+00 1.7030430736460261e+01 6.7002128312524656e+00 2.2083808893406157e+01 -1 1 -1
621 1 -3.3126932729999998e+00 1.7413610137475839e+01 7.8519009019866131e+00 1.8693938964208456e+01 -2 0 -1
633 1 -3.3126932729999998e+00 1.7372761294629992e+01 5.1197406557539908e+00 1.7861768901363462e+01 0 2 -2
1610 1 -3.3126932729999998e+00 1.6677892464054704e+01 5.3373884011865114e+00 2.1087592907870050e+01 0 2 0
1914 1 -3.3126932729999998e+00 1.6967500831248636e+01 7.1311340549554965e+00 2.3567382349729378e+01 1 0 0
1536 1 -3.3126932729999998e+00 1.6067208591670123e+01 8.0405950823504675e+00 2.6235625679112911e+01 0 2 -2
21 1 -3.3126932729999998e+00 1.4008760338497819e+01 6.0752922335450092e+00 2.4807005267219775e+01 0 1 -1
2687 2 6.6253865459999997e+00 1.7250192119425630e+01 8.4615385841357629e+00 2.4848638985341132e+01 0 1 -1
2876 2 6.6253865459999997e+00 1.5015047630124068e+01 6.5351810910512667e+00 2.6217402957823399e+01 1 1 0
2500 2 6.6253865459999997e+00 1.3459615743722848e+01 6.1708260565032740e+00 2.3213991413489946e+01 1 1 0
2336 2 6.6253865459999997e+00 1.7748455384852313e+01 5.6611319644685185e+00 2.6406564400245326e+01 -1 2 -1
1229 1 -3.3126932729999998e+00 1.6316388185529092e+01 5.4068960560443822e+00 2.6292718593021586e+01 -1 1 -1
1105 1 -3.3126932729999998e+00 1.4225838456189699e+01 7.1873809576861358e+00 2.2502580697558415e+01 1 0 1
387 1 -3.3126932729999998e+00 1.4114161098113570e+01 4.9418721003989328e+00 2.2338435891087908e+01 1 1 -1
1842 1 -3.3126932729999998e+00 1.4345942086313054e+01 5.8280789401152147e+00 2.7484499802636414e+01 1 0 0
422 1 -3.3126932729999998e+00 1.3717959235610259e+01 8.1985537139098881e+00 2.7416357486568543e+01 0 1 -2
920 1 -3.3126932729999998e+00 1.4655819242560526e+01 4.4870844963460002e+00 3.0274103602750415e+01 -1 2 -1
1346 1 -3.3126932729999998e+00 1.6237354418242710e+01 6.8096477896097349e+00 3.2984352683511347e+01 1 0 -1
2762 2 6.6253865459999997e+00 1.4813052651367634e+01 6.7297888668467953e+00 3.3818416146169838e+01 0 1 0
300 1 -3.3126932729999998e+00 1.3733899794889432e+01 6.1596918099230278e+00 3.2248594182212777e+01 -1 2 0
52 1 -3.3126932729999998e+00 1.5293390335402183e+01 5.2225629643723090e+00 3.4250833635086742e+01 0 1 0
1521 1 -3.3126932729999998e+00 1.5009319628521553e+01 7.7294640970224693e+00 3.4844499801423247e+01 0 2 0
2562 2 6.6253865459999997e+00 1.7612348975714777e+01 7.3646577519248222e+00 3.2084598860263519e+01 0 2 0
2620 2 6.6253865459999997e+00 1.4895685482728911e+01 1.1553995298772152e+01 3.4215885580797152e+00 0 0 -1
2437 2 6.6253865459999997e+00 1.7471215835621340e+01 9.9012638650045020e+00 3.1868024435217177e+00 1 1 0
1527 1 -3.3126932729999998e+00 1.5640392650207785e+01 1.2947937881871161e+01 2.9078919839444288e+00 0 3 0
1839 1 -3.3126932729999998e+00 1.6078912962167990e+01 1.0583117792428617e+01 3.2411721730548209e+00 2 0 0
796 1 -3.3126932729999998e+00 1.4633665059526527e+01 1.1232897794772919e+01 5.2308697228912662e+00 0 1 -1
2535 2 6.6253865459999997e+00 1.4893968426858933e+01 1.1845715709509008e+01 6.7425643515265046e+00 1 2 1
1386 1 -3.3126932729999998e+00 1.7721253715397452e+01 1.1449423275015699e+01 6.2698026997046785e+00 1 1 0
472 1 -3.3126932729999998e+00 1.5927223013431725e+01 1.3113141972262136e+01 6.7896390670255515e+00 0 2 0
1111 1 -3.3126932729999998e+00 1.5414776671827507e+01 1.0757360590602485e+01 7.6655551927613645e+00 0 2 0
2772 2 6.6253865459999997e+00 1.7811215319123903e+01 1.2949645697892048e+01 6.2358457953994035e+00 0 0 -1
460 1 -3.3126932729999998e+00 1.3541198767399568e+01 1.1872747704451177e+01 7.4553820074678390e+00 0 0 0
1087 1 -3.3126932729999998e+00 1.3441789246719916e+01 9.6675429092200353e+00 1.1783814952537645e+01 0 2 0
2141 2 6.6253865459999997e+00 1.4290112970145517e+01 1.1381222239028370e+01 1.2015645148662784e+01 1 1 -2
2935 2 6.6253865459999997e+00 1.6989530297715842e+01 1.2216602603583262e+01 1.2767482947914468e+01 1 3 0
60 1 -3.3126932729999998e+00 1.5888193837899127e+01 1.1071097257579725e+01 1.2072756448371342e+01 -1 -1 0
1440 1 -3.3126932729999998e+00 1.5043070566435077e+01 1.2983615000215641e+01 1.3409919074939735e+01 1 1 1
1061 1 -3.3126932729999998e+00 1.5704624707007634e+01 1.2528495718969998e+01 2.1026554396776355e+01 -1 0 -1
9 1 -3.3126932729999998e+00 1.6544483701996363e+01 1.1650913329000824e+01 1.8326430730775407e+01 1 -1 0
1711 1 -3.3126932729999998e+00 1.4190612315494162e+01 1.1931079484231320e+01 1.8579381487228275e+01 1 2 0
2875 2 6.6253865459999997e+00 1.6871548533066250e+01 1.1981034252358114e+01 1.9993974409008057e+01 -1 1 0
214 1 -3.3126932729999998e+00 1.7091700596655514e+01 1.0392913351280109e+01 2.0326398869540554e+01 2 1 -1
2516 2 6.6253865459999997e+00 1.4548876505642596e+01 1.3344918908762546e+01 2.1807569673791743e+01 1 1 0
2689 2 6.6253865459999997e+00 1.6649239954211435e+01 9.0545819677144532e+00 2.0117967086576815e+01 0 1 -2
2292 2 6.6253865459999997e+00 1.5311843518666834e+01 1.2678776318303141e+01 1.8078639757494471e+01 -1 1 -2
1692 1 -3.3126932729999998e+00 1.3448230051960154e+01 1.2617462357106415e+01 2.1115252093270076e+01 1 1 0
1477 1 -3.3126932729999998e+00 1.4618024158620322e+01 8.9265367824102970e+00 2.0417857995135176e+01 1 2 -1
2927 2 6.6253865459999997e+00 1.5806898727630172e+01 1.0226787427205046e+01 2.6182496561016745e+01 0 1 -1
989 1 -3.3126932729999998e+00 1.4477780655276316e+01 1.2626981440500982e+01 2.3347838383054061e+01 0 3 -1
1073 1 -3.3126932729999998e+00 1.5236693895762363e+01 1.2078209669074514e+01 2.5885444994788184e+01 2 1 0
1754 1 -3.3126932729999998e+00 1.4325593787054148e+01 1.0222946903449783e+01 2.6334437408693038e+01 0 1 -1
1685 1 -3.3126932729999998e+00 1.6554322243746803e+01 9.9946133299396056e+00 2.4785414847403619e+01 -1 0 0
2166 2 6.6253865459999997e+00 1.4056220137099062e+01 1.2099808856014551e+01 2.4984964540071442e+01 -1 1 0
1184 1 -3.3126932729999998e+00 1.7107519140128211e+01 1.2606193512538050e+01 2.9047189561425977e+01 -2 0 0
2501 2 6.6253865459999997e+00 1.7341882992553938e+01 1.1078118007197352e+01 2.9241785911160097e+01 0 -1 -1
1522 1 -3.3126932729999998e+00 1.5671969106671810e+01 1.0520751600104902e+01 2.9634016780338570e+01 1 0 0
1964 1 -3.3126932729999998e+00 1.6787718396951504e+01 1.0227148938143133e+01 2.7289260305878752e+01 1 2 0
1196 1 -3.3126932729999998e+00 1.3942332175961802e+01 9.2206124087338086e+00 3.0803062436083366e+01 1 1 0
899 1 -3.3126932729999998e+00 1.6997284123422993e+01 1.1004947227358862e+01 3.3064863405129017e+01 -1 0 -2
434 1 -3.3126932729999998e+00 1.5904279773810348e+01 9.6483766897771428e+00 3.5030433981837483e+01 -1 1 -1
2860 2 6.6253865459999997e+00 1.5827795721171203e+01 1.1030004774695676e+01 3.4353501856404961e+01 0 3 -1
610 1 -3.3126932729999998e+00 1.4873507956573759e+01 1.0056281070415723e+01 3.2907300713241192e+01 1 3 -1
1266 1 -3.3126932729999998e+00 1.5022446533851337e+01 1.2264374473987502e+01 3.4873517548777400e+01 2 2 -2
2638 2 6.6253865459999997e+00 1.4351457363670098e+01 9.0090480669101680e+00 3.5353721586819326e+01 1 1 -3
332 1 -3.3126932729999998e+00 1.3967488696965583e+01 1.1622014559890665e+01 3.1360089814618082e+01 1 1 -2
2230 2 6.6253865459999997e+00 1.4856012084647933e+01 1.0422037861745999e+01 3.1383780602858781e+01 -2 0 0
1410 1 -3.3126932729999998e+00 1.6528042517341017e+01 1.5004305287714516e+01 2.1953395331704546e+00 -1 1 -1
72 1 -3.3126932729999998e+00 1.4480470190308811e+01 1.6368070679786591e+01 1.3753908130262500e+00 0 0 0
2322 2 6.6253865459999997e+00 1.6103168349507005e+01 1.5832022880921706e+01 1.1049403842271077e+00 0 0 0
2491 2 6.6253865459999997e+00 1.3858607766124246e+01 1.5044528395154753e+01 3.6137895924377768e+00 1 1 0
2165 2 6.6253865459999997e+00 1.6992585289023523e+01 1.4167785957248615e+01 3.3294470348771652e+00 -1 -1 0
1785 1 -3.3126932729999998e+00 1.7480210345708954e+01 1.7038368689675160e+01 1.4429683694967128e+00 0 1 -1
2201 2 6.6253865459999997e+00 1.3809174300441867e+01 1.7685530975655020e+01 2.0100087730257901e+00 1 1 0
1913 1 -3.3126932729999998e+00 1.3615008339493491e+01 1.6465152890174636e+01 3.3934698507783736e+00 1 0 0
194 1 -3.3126932729999998e+00 1.4845938302945020e+01 1.4880449002668657e+01 7.9480603421030329e+00 0 2 -3
2574 2 6.6253865459999997e+00 1.5920556042584924e+01 1.4932561515124435e+01 6.3709968282930340e+00 0 2 0
874 1 -3.3126932729999998e+00 1.5160687957212678e+01 1.5227442591707213e+01 4.8895784760299863e+00 -1 1 1
726 1 -3.3126932729999998e+00 1.7215555625047696e+01 1.5051990253767617e+01 7.0262236364085586e+00 1 3 0
