LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3710000

9100 atoms
3 atom types

2.0993844855070805e+00 4.7630615514480979e+01 xlo xhi
-1.2694624212372396e+00 5.0999462421232742e+01 ylo yhi
-1.3051549916426808e+00 5.1035154991634776e+01 zlo zhi

Masses

1 1
2 1.755
3 2.5054

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 2797.98 4.40732 0 3.4232e+06 0.2 0.2
3 21633 3.2562 0 16800 0.2 0.2

Atoms # charge

8760 -7.3400595758621873e-02 -1.3124110853343821e-01 4.0766410261327532e-02
5177 -3.1126904216207590e-01 2.8582264105565491e-01 1.2014877589752736e-01
239 -8.2913118258581567e-02 -5.2212904881532629e-02 1.6872506260157044e-01
7384 7.7885382495434211e-02 -1.8804622996346276e-02 2.7419735118716260e-01
57 -4.6815373879654648e-02 4.0349937189315405e-01 -3.5864895068566621e-01
4708 1.3024620048312763e-01 -1.9986583330205210e-01 1.2914623322314989e-01
6662 7.5029684675664886e-03 -4.5165574159702106e-02 1.6589618447427007e-01
5076 2.9609338488958303e-01 2.7119740801571501e-01 1.4037158573351305e-01
4239 -1.5649747621839019e-01 -2.1795032923215840e-01 1.1695419589473159e-01
4178 -1.1028344249221061e-01 -7.4163399812250716e-02 2.1021990377985478e-01
7616 2.3479232704940938e-02 -6.8542011428237085e-02 -3.3280962532764784e-04
4419 1.1270635936341718e-01 -1.1815981089841310e-01 7.1031100271734551e-02
2690 1.7929379134442075e-01 1.3422436731917509e-01 2.7828925291224740e-02
2560 2.5454752110073314e-01 9.6019422601116275e-02 1.5831436560283396e-01
2047 3.4872051538528276e-01 -1.7905019438205946e-01 -7.9650456671779640e-02
5514 1.3820203051630894e-01 6.2483190925279451e-02 -1.5062519378565412e-01
5621 2.0188742629388998e-01 4.8326017876140570e-03 1.8620752643434803e-02
8759 9.7293722095349297e-02 8.6875062019395072e-02 1.9258510734973974e-01
2865 1.7622006181419367e-01 2.4567796964702979e-01 1.4097000368621404e-01
458 -1.6075936008327249e-01 1.3929674931874012e-01 -7.4740290479687582e-02
7700 -6.3461017164288425e-02 -2.3471684076457663e-01 -4.9022209902353592e-02
281 7.5445440337740588e-02 -3.0935641549928522e-01 -1.2304241506700853e-03
6170 2.4644996269430567e-02 -4.1246891960278483e-02 -1.9967487280468477e-01
8452 1.0515629075764521e-01 5.5079112632719779e-02 1.5841590853327245e-01
1264 -1.3653495014835670e-01 -3.7820718515597118e-01 2.9077030796882303e-01
4903 6.6716721851856647e-02 2.6853339360948736e-01 -4.9712992658034116e-03
2144 -1.8676430057747725e-01 2.3687839067572872e-01 -1.2421892064333868e-01
1370 -8.4541333845114738e-02 -1.4996379375193308e-01 -2.6369527739916937e-01
7520 -5.1905226093335789e-02 2.3810524824228532e-01 -1.1870849434213050e-01
8544 -1.3919721333711596e-01 -7.5823009485915430e-02 5.9409176975397021e-02
688 -7.9307645245892348e-03 3.5313353958266713e-01 -4.5835701165494493e-02
5439 7.1554406668211890e-02 -3.8349107309709078e-02 -9.3129693929922860e-02
3551 1.2157093340362754e-01 8.5508254369394618e-02 -1.6439193063274016e-01
855 1.1046014281843328e-02 2.0912669893969399e-03 1.4532121927725369e-01
6538 5.5273524580422756e-02 -1.9692165798757497e-01 -1.3052021163492958e-01
76 1.2550651221572437e-01 5.4953106533651863e-01 -5.5966559096661192e-02
3253 2.3862327813605089e-01 1.1859595805957265e-01 1.0049651083396759e-01
8733 8.6289486442389887e-02 -8.4537605519338130e-02 7.9175333382785942e-02
9090 -7.5483159994819094e-03 2.2158917868245552e-02 7.1872243286801810e-03
804 1.2784988693700672e-01 3.2240107137650270e-01 2.3449008682675568e-01
2764 -5.9903933669295311e-03 1.8499783879809054e-01 -1.9518253156870383e-01
1076 -5.5009566564905863e-03 -2.7585853091675487e-02 -1.3814423477023201e-02
2199 1.9386782836117214e-01 3.4688731572779165e-02 -1.6660922596741592e-01
3118 3.1433201388413748e-03 -1.8425206555232429e-01 2.3891905541839401e-01
6926 4.7965012197203748e-02 5.5031827869786908e-02 -1.9569213284436570e-02
3236 -1.4441512172260704e-01 2.7011677766692103e-02 -4.5200656847074673e-02
5358 -9.4090674706372321e-02 -2.8917679989189865e-01 -2.2275571187575843e-01
8896 2.0152568863352788e-02 -3.7506269755596656e-02 6.7535802520013760e-02
908 1.5332479173738200e-01 -6.7643383467710316e-02 -2.9911159892439737e-01
8158 -8.4178609396217935e-02 7.1674890236582536e-02 5.8238101657138087e-02
4532 -1.8476234444713344e-01 2.2201175545609370e-01 3.9222343630700506e-02
6672 2.2259421305126698e-01 -9.4130273703495387e-02 1.3200185490404878e-01
1493 7.7750588077124927e-02 -9.6306376273880265e-02 -1.2024242203151182e-01
402 1.6083574790828908e-01 3.0265805688533143e-02 -1.2434510982343421e-01
3576 1.7269127610799843e-02 2.2649226828634533e-01 1.0562933887831821e-01
8871 -3.5450284757855749e-02 -2.8103511838878351e-03 1.4889434484199407e-01
1162 -1.3984434660692435e-01 2.2109051160719814e-01 -2.8798580895633918e-02
3698 -6.6339443620369601e-02 8.7790424561977873e-02 2.1075054725711983e-03
8262 1.2655951881016946e-02 6.1505693015934539e-02 4.3637628716648676e-02
8260 -8.8787780529142268e-02 -9.3264103055200290e-02 1.1476099115171326e-01
5393 -1.2085252080203399e-01 2.3605277460989248e-02 -7.7560347660934354e-03
2867 2.6163454917085011e-01 -2.3213087488109858e-02 -2.9274742546031064e-02
5205 2.9212004265459551e-01 3.0615615134659085e-01 -6.5041609184275331e-02
8337 5.3606979015811504e-02 1.0732090081057033e-01 2.3464995421996218e-02
485 -2.9814724630215082e-02 -5.9588654837622122e-02 -1.0095143636991398e-01
6845 1.2333781908825840e-01 -1.2687022863477260e-01 -1.1362723807143771e-01
1440 1.0202545834752359e-01 4.9253317731288000e-02 -3.1063822224824761e-02
4164 -1.5006694171649795e-01 -1.0608285757495485e-01 2.4882127589725070e-01
1820 1.2789558190072308e-03 1.1890783005311606e-01 -6.6749755177855905e-02
6580 -5.6095013386603450e-02 9.4038308448051708e-02 2.6955436334794948e-02
768 -6.0644298381357740e-03 8.0287199321549818e-02 8.9640840715373871e-02
1751 3.1967857106936870e-01 -4.0112168865674147e-02 -5.7433531874987280e-02
1205 4.4408453717351741e-02 3.4292855494681246e-01 -5.8584166551647859e-02
8880 -5.0890810139381328e-02 5.8320912262484091e-03 -7.7657872115835996e-02
8297 -2.9853759113482736e-01 6.8913818467229312e-02 1.2491172732951965e-02
4214 2.4525163347382345e-01 -5.4211008990545720e-02 -1.9270492238712109e-01
7360 -1.8721651116281940e-01 1.2840855846684035e-01 -9.5319994640914105e-02
1971 -4.2347746672919254e-02 7.6205838339132484e-02 -1.0806086751704842e-01
7191 2.4902382680063587e-01 -1.6297250517282247e-01 -1.6615393947164377e-02
1001 -7.3137247257571786e-02 1.2470144737911876e-02 1.7576460094115195e-01
5529 -4.1352879592482783e-01 6.1364798128239161e-02 -2.0662513008220881e-01
3627 2.2298553128854506e-01 2.6428659967223478e-01 -1.6928826910400269e-01
7007 1.7390088981794675e-02 6.4297193218055465e-02 4.7780525303124703e-02
719 -3.8766849758800744e-02 -1.0532144096506008e-01 1.6038850580562203e-01
1071 -7.5082620512447795e-02 -1.9149972195165144e-01 3.3420822314362131e-01
6929 1.4847629083574193e-01 2.6560408688359152e-02 -1.9372094219178279e-01
6071 -1.4370100985885242e-01 -7.6071024912462731e-02 8.2319583163265278e-02
863 -2.3261963567034305e-01 3.0136661764956815e-02 7.1464859150459734e-02
7363 -1.7298339757648700e-02 1.2466070738929526e-01 -5.3291665069404477e-02
1292 -8.2504732249607582e-02 7.7654364707694559e-02 -1.1845071773535604e-01
3933 -4.4935936143926353e-02 -6.6687637861353163e-02 9.2990200824412853e-02
5658 2.6119811280047492e-02 -3.4827133058371768e-01 1.4295195147240627e-01
3847 3.0096476978680142e-01 -6.5202942442095305e-02 -6.3922656731956490e-02
2261 -8.2624808970542876e-02 -8.8681221298341883e-02 -1.3870737736153904e-01
5602 -2.5485561272845070e-02 3.2755445775046590e-02 -5.2520133044369262e-02
237 1.8486740739095342e-01 1.2899161651833260e-01 -2.2653248628205760e-01
3055 -9.5064732250057016e-02 2.1899506063783297e-01 5.9670837493220316e-02
1213 -2.7165586077550835e-01 -2.6317660282145362e-02 -1.2592154047701565e-01
4250 -8.9615203767758334e-02 2.3521449207382425e-01 1.4810002827055457e-01
9092 8.9208622375833546e-02 -1.4896038588757066e-01 -1.2748383681056918e-02
7825 6.4399977302395217e-02 1.1211923378337953e-01 -5.1316214063120272e-02
5203 -3.1001127607959916e-01 -8.4382684032061131e-02 -1.0150149531855427e-02
5971 1.2888953155189381e-01 -1.9087069398765680e-01 -8.1641118408519356e-02
6765 6.2331287370275455e-02 -2.3358201149305943e-01 2.0034289614601065e-02
4643 -5.7287001528870457e-03 -3.1747239066717969e-01 -1.9532709670531168e-02
1677 -2.2734893917637372e-01 -5.4130816874679827e-02 -1.8644420354361488e-01
5062 -7.0712803113774453e-02 3.4391217484533387e-01 2.7014656104315765e-01
4095 2.5311898701850249e-01 1.2772554916402770e-01 -1.4397773634584898e-01
8767 -4.6465551309966331e-02 9.6014238572836696e-02 6.7598750534259108e-02
5964 5.7921139816367928e-02 -5.1266514522199068e-02 -2.5344761379193694e-02
900 3.4375336240540122e-02 2.0779069232061284e-01 -2.6854524410253856e-02
1107 -2.5130145778938284e-01 1.5688470170576965e-01 -4.9093674164051485e-02
8785 1.4878415802434072e-01 -5.5695261431511191e-02 -3.7335232222846293e-02
229 2.7311157148775789e-01 5.7773321486617978e-02 -1.4027426402146329e-01
7206 -1.0119568146513587e-02 -1.3519720786236086e-01 -1.7470438187787790e-02
6842 -1.9338959292141170e-04 -1.0965011647101290e-01 1.0773685060178265e-01
1099 -4.7218912695915216e-03 -1.2557168807547114e-01 1.8211877411588559e-01
965 1.6776987104059424e-01 1.5942411740285625e-01 4.8696935264054081e-02
2500 1.3589242325729822e-01 4.5365068078067179e-02 -7.4774843406047925e-02
1467 -3.5038670187543941e-01 8.8837852794216812e-02 9.2451116901225580e-02
8206 8.8476139562532752e-02 -1.4361055436187353e-01 -3.1840644168241801e-03
785 -1.8871647998697291e-01 -2.7744484615489551e-01 -6.9259638006499466e-02
5756 1.1000626495560685e-01 -3.9341419067045955e-02 7.1621367853893128e-02
8142 -4.3322513403731264e-02 -6.2541417122882947e-03 9.8131910951332140e-04
638 1.2115235528663330e-01 -3.4453951032794999e-02 -2.6375769698795399e-03
932 1.9004759516815148e-01 1.6225234291620208e-01 1.4470996258574350e-03
3231 7.7968087855146612e-02 7.7627623093025705e-02 1.1047477821628388e-01
7270 1.4405719016162793e-01 1.4922265232359389e-01 2.1955270031957730e-01
1537 -2.7912139954293236e-01 1.6918425992194071e-02 -2.5118690331335757e-02
7871 1.4844600837693284e-01 1.4593709591419149e-01 -4.1299710009454912e-02
8371 2.8270450335883549e-02 -5.3305650592665142e-02 -3.3064044041851100e-02
6214 7.2753659786220962e-02 -1.3275583949506542e-01 -2.8017675213491910e-02
6780 -6.6216162669487294e-02 -7.0572136881248110e-02 2.6729407718712561e-01
3557 7.6431651297708375e-02 3.7100707995785784e-02 4.1441995305217383e-01
930 3.8274847849468975e-02 1.1949022226508621e-01 -6.6349627849201981e-02
6450 -6.7734998629450415e-03 1.1039037850385365e-01 8.3212563626987642e-03
3403 4.1808252916073221e-02 2.0433417801923565e-01 -8.6537720706671664e-02
8967 -8.4152981258512574e-02 4.4906613538836640e-02 -9.8889122364172410e-02
1382 -7.9088575426810734e-02 -5.8381469554761908e-02 2.8983823535781361e-01
2628 1.3195692575806361e-01 1.0534306968660218e-02 -1.2700255222053600e-01
4592 1.1726443005019718e-01 1.1044919536139240e-01 2.7068336935373194e-01
7088 -2.8444478736153460e-02 -4.6918597449033823e-02 1.8188452837977008e-02
7924 3.6928396794104146e-02 -2.6382549272909389e-03 5.4187445235809907e-02
4959 -3.5402699669052490e-01 -1.4218605634167270e-01 -1.6137175824835506e-01
8703 4.8335732830491668e-02 -9.7585074133789348e-02 -1.0728304044782036e-01
3664 -1.3873601431522481e-01 -3.4086088720701935e-01 -1.9615303142913681e-01
472 -2.9881129894317038e-01 3.0891416373470301e-02 2.2808478735322615e-01
3531 2.4308463059067256e-01 1.4584514657190759e-01 -4.4936175967774883e-02
7894 1.0944273573682240e-03 1.1752417937827841e-01 5.9610903219617019e-02
7631 -2.7672640325364768e-02 3.1400630238120959e-02 -8.8983453316472824e-02
3490 -9.3626066243978692e-02 2.3552223508677136e-01 -1.7762329157333657e-02
4578 7.0109194118935417e-02 2.5111737472945678e-01 3.6848498749986365e-02
2469 -4.1275364695641019e-02 -2.5276110466784868e-01 -3.8308846379289552e-02
2375 -1.6524010618123963e-01 7.1539526503515194e-02 -1.7004636937217607e-01
3364 2.0179307642781438e-01 -2.6205620716138506e-01 8.8716049274581057e-02
6715 -6.4863356087600618e-02 -3.5305697134075213e-02 1.9214460258170399e-01
8382 2.6524875181200285e-03 1.0211138134051014e-01 -1.6082082254038393e-01
5464 2.7070956909420397e-02 -1.2084936804067685e-01 7.6227353176895108e-04
8052 4.4542136000248235e-02 -3.0989234278055725e-02 3.0467073629742707e-02
6854 6.8312397690887053e-02 1.7608763477157632e-01 5.9925461973242521e-02
3191 -3.5782348114580517e-02 6.6992091384839178e-02 2.0458255115556082e-01
3112 -1.7317615157274796e-01 -4.7996963319439860e-02 -1.0732600088411266e-01
2855 8.2247657901419371e-02 -1.0771783537071869e-01 1.8999497659952230e-01
8685 -9.2191607977652135e-02 1.9361387384591072e-01 -4.9494147874880670e-03
1396 1.8376618969863306e-01 -1.7456363746220815e-01 1.2224811882931706e-01
7361 1.5188766401315901e-01 -4.4745212379186480e-02 1.6359190031518256e-01
1842 2.3442309587786561e-01 9.3174497588093111e-02 2.2789454549153359e-02
6583 1.2128289294079231e-01 -1.4077326699504813e-02 1.8250937977729500e-02
3922 1.1390628193249171e-01 3.2508908560201039e-01 -2.4228289743337353e-01
5854 2.7652103558431517e-02 -1.5758061039407439e-02 1.7678925799087816e-01
13 1.5646953426898810e-01 -1.6350723227326316e-01 -1.7184851918584085e-02
4978 -1.1884168387251672e-01 -2.1066782647858795e-01 -1.7012936520341318e-01
334 1.9630253645430201e-01 2.0292155916777035e-01 1.3990964301731601e-01
8468 6.5210884351902615e-02 -8.1599508170837318e-02 4.7688278635013674e-03
3221 2.1328527955278481e-02 -2.3292181594643896e-01 -3.2970060976436039e-01
4912 -1.7190143989054496e-01 -1.1108612260464014e-01 -9.8767145356194311e-02
8569 6.9442973303909740e-04 -1.2994883566574836e-01 -2.8585875493912144e-02
212 -1.7243932617297605e-03 -1.3845292104377652e-01 -1.4237884297793676e-01
5018 -2.8949737089956400e-02 -5.5712412524553605e-02 9.6385520812364830e-02
5776 -1.0024707518863407e-01 3.4941393269478843e-02 5.2248911256570940e-02
1069 1.0089534043437669e-01 4.8566004106063483e-04 -2.2024598949998589e-01
7071 1.4755822698736451e-01 -8.8589772681342757e-02 1.5661652943188592e-01
5759 -1.7400255608220550e-02 -1.0169144374924388e-01 -9.5062182357709690e-02
7584 -8.5601710911388962e-02 -1.8546345116921711e-01 -2.2235981708553124e-02
5535 8.7220948611391874e-02 1.2076353496993346e-01 -6.9312353384274758e-02
838 1.5362606704465237e-01 1.0579413166628819e-01 3.3393395257177860e-01
2760 1.4687506790052154e-01 -1.6520040344959924e-01 2.0182550577719183e-01
3270 3.9420951110663860e-01 5.8347258737794575e-02 -4.2250939660558168e-01
2522 1.0228664721650220e-01 4.2760703555077384e-01 2.0324764499944922e-01
1573 -1.5530781565972487e-01 2.4488650155655246e-02 -7.4136474684509734e-02
4069 1.5119855738937343e-01 6.5072094403551117e-03 -1.5999521568357291e-02
824 -2.3458867238350614e-01 1.3738853300234558e-01 -1.0440434125225428e-01
5779 6.9847350209874440e-02 2.4042361300605974e-01 9.9876264632581049e-02
2063 -7.2334194161159104e-02 1.4705573569685401e-01 1.5329598507046436e-02
1882 -5.0438165728477868e-02 3.2901159831454641e-02 1.5508305562371370e-02
7947 4.5814828165659974e-02 -3.8211059069665071e-02 -3.9273316169734770e-02
6859 1.2196820706316994e-01 3.2924129595184183e-02 -2.0260432670936402e-02
4118 -4.8300820890161737e-02 1.1907669652223608e-02 -1.8360857721042514e-01
5936 8.4356554332353312e-02 8.0027531731671153e-02 -1.3823915255910782e-01
6042 1.7652385869392079e-01 -2.0824529193703881e-01 2.2113053421403309e-01
4918 2.7015984367752371e-01 -1.6249125700193121e-01 -2.9881367020083560e-01
9002 -9.9063976567350845e-02 6.6364793470147787e-02 1.3118232269144270e-01
951 -6.0392755586378979e-02 -9.8121943391206640e-02 1.7639669979162953e-01
218 5.2411856382727155e-02 -1.1511843043626535e-01 3.2008019017830414e-01
4363 2.2535332951276951e-01 -9.2152989855531081e-02 -4.2301262125356764e-01
7989 -2.5233713749663061e-01 3.4595685138374237e-02 -5.1623238692987169e-02
1385 -2.4500972723640441e-01 1.9596312393690224e-01 9.6684635818215889e-02
8559 1.7481460519989367e-01 -1.4704792231425073e-01 -1.9163643179945573e-02
3441 -2.4027629499001897e-02 -1.2541849166071789e-01 1.0045885333395492e-01
7278 1.3141397908415660e-02 -6.4459115237284731e-02 -1.7054589983123522e-01
8965 -4.8082757332183382e-02 8.6686028315410057e-02 -1.1140024366671199e-02
3444 2.9047034620638001e-01 -2.3785478215613033e-02 2.4344107512921712e-02
2734 -3.4923603830908384e-01 -1.6763050874921880e-02 9.3665418567106640e-02
4359 -2.9176298214747598e-01 -2.3860564497533038e-01 -1.0547690569085988e-01
7573 -9.0544399717145910e-02 1.8535910227835736e-01 1.1088626460853197e-01
3037 -1.6589566070984449e-01 -7.0882797957575155e-02 -9.4532377485387509e-02
5734 9.1412119755346202e-02 3.3678639191484783e-02 7.0384980657755836e-02
8935 -1.1140433387547848e-01 -3.1920034049856646e-02 -1.1365387951976895e-01
443 1.3530001549289666e-01 8.9076780599768340e-02 -1.5978305792505298e-01
6410 1.4271998596310115e-01 -2.7970924197100094e-02 -1.5105570256512224e-01
1024 8.3563028176950091e-02 5.3062195892843174e-02 -3.7271719886314830e-01
2258 -1.4415792331757910e-01 2.4309953464802225e-01 2.6636382884489790e-01
5246 1.1148815194054536e-01 1.5830484660875426e-02 9.6526651380012735e-02
262 2.5410320560474958e-01 1.6891960508754778e-01 -3.3619386977892846e-01
6541 -1.2179913307776709e-01 -9.7790898796282666e-02 9.5708810898820371e-02
1866 -4.2885874173984934e-01 1.6675446897664682e-02 2.3233867300053898e-01
3757 3.0787643841298012e-01 1.1250297293845574e-01 -2.6061390240963607e-02
5657 -1.3615885954143347e-02 9.4842335820108634e-02 -7.6262916887618507e-02
3493 -5.6922702495084146e-02 1.2075619869150023e-01 1.7869018115936663e-01
8598 -8.7551990148548309e-02 -2.9469101273522473e-02 -1.1568494733191170e-02
6141 1.2860967333658052e-01 1.2225064589355518e-02 -1.1091308602717782e-01
5573 1.8004071080632544e-01 -3.7903743386781363e-03 -2.1961441456011191e-01
2422 3.9352601400377343e-02 -3.8654948507843612e-01 -3.6975261682997362e-02
4596 4.8640475340084397e-03 -3.0521238711737375e-01 3.1799412968443308e-01
2245 2.1115898212921810e-01 1.0292310608080404e-01 -5.0804257860776345e-02
427 6.9080230397324666e-02 -9.2248878150583857e-02 1.3951929445529532e-01
1993 1.0778948144962085e-01 2.7372075348391273e-01 -2.2060981511872139e-02
7840 -2.9447259772101868e-02 8.1359011525975175e-02 1.4081748482133988e-01
5969 -1.6630000434837386e-01 -8.5738989481965719e-02 1.2647650048777490e-01
8207 1.4006394727484889e-01 8.8378418844599654e-02 -2.4147919093455136e-02
8800 9.6992260484971324e-02 6.0462026833105649e-02 1.4322665642275625e-01
6581 9.1204999229694328e-02 -5.4216237181945889e-02 -7.7717453649276458e-02
6701 -6.2258524392449621e-03 -1.0098824391504688e-01 5.4758831781821997e-02
2946 3.9752650362721370e-01 6.8762601483973756e-02 -2.4587633482358118e-01
8710 -1.0290249116948143e-02 -1.1343108367937595e-01 -1.6539250662365293e-02
4472 -2.6864168871326827e-01 8.6070858003197359e-02 -5.9496168303503849e-02
6555 2.0853228683713659e-01 2.9491623636945350e-03 -9.7063154140182295e-02
2298 -9.6676621471776913e-02 9.2493450840670857e-02 -1.2357279662523926e-01
5465 -2.2961457167373275e-01 -1.1618045673068689e-01 1.2843226510515146e-01
4872 -1.2917348753047911e-01 -1.6698121466827639e-02 3.1503323184418820e-02
169 2.5359786746093460e-01 2.1653416048122692e-01 -1.3677768617183139e-01
4469 2.0490941071836827e-02 -5.5121804146352572e-02 -1.7607496407926741e-02
7084 3.4162885793869442e-03 2.4308934618942851e-04 4.6552975391971473e-02
8736 -1.5808363669680117e-01 -6.5856906725575808e-03 7.0094101997451738e-02
2700 2.4021426636405899e-01 7.8972773355760917e-02 -1.4896001555430427e-01
7722 -5.4634450251682065e-02 8.3466295839393634e-02 3.9462256217341500e-02
2362 4.0513819161420128e-01 6.0658471368605332e-02 -9.1369587809952121e-02
8000 8.4000386785969536e-02 6.9124165954323096e-03 -4.5421242488237090e-02
507 -9.2912483947526353e-02 -5.7254910806989736e-03 -9.5186348789924255e-02
7248 -2.2668609901028353e-01 -8.9774936320438467e-02 -6.7263342600897544e-02
5268 -8.2152712132501915e-02 1.1707681468582086e-01 -2.0247503001471182e-01
